time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1968-08-12T08:00:00,132.5,29.9,强热带风暴(STS),11,30,,,982,,,,,,,,,,,,,,,,,
1968-08-12T14:00:00,131.6,29.4,强热带风暴(STS),11,30,,,983,,,,,,,,,,,,,,,,,
1968-08-12T20:00:00,130.2,29.3,强热带风暴(STS),11,30,,,983,,,,,,,,,,,,,,,,,
1968-08-13T02:00:00,129.2,28.8,强热带风暴(STS),11,30,,,981,,,,,,,,,,,,,,,,,
1968-08-13T08:00:00,128.2,28.3,强热带风暴(STS),11,30,,,981,,,,,,,,,,,,,,,,,
1968-08-13T14:00:00,127.2,28.3,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1968-08-13T20:00:00,126.3,28.5,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1968-08-14T02:00:00,125.2,28.4,台风(TY),12,35,,,973,,,,,,,,,,,,,,,,,
1968-08-14T08:00:00,124.6,28.1,台风(TY),12,35,,,969,,,,,,,,,,,,,,,,,
1968-08-14T14:00:00,124.4,27.8,台风(TY),12,35,,,969,,,,,,,,,,,,,,,,,
1968-08-14T20:00:00,123.8,27.8,台风(TY),13,40,,,965,,,,,,,,,,,,,,,,,
1968-08-15T02:00:00,124.2,27.4,台风(TY),13,40,,,965,,,,,,,,,,,,,,,,,
1968-08-15T08:00:00,124.4,28.3,台风(TY),13,40,,,968,,,,,,,,,,,,,,,,,
1968-08-15T14:00:00,124.5,28.6,台风(TY),13,40,,,972,,,,,,,,,,,,,,,,,
1968-08-15T20:00:00,125.5,29.2,台风(TY),13,40,,,974,,,,,,,,,,,,,,,,,
1968-08-16T02:00:00,126.4,30.6,台风(TY),13,40,,,976,,,,,,,,,,,,,,,,,
1968-08-16T08:00:00,127.5,32.5,台风(TY),13,40,,,973,,,,,,,,,,,,,,,,,
1968-08-16T14:00:00,129.2,34.5,台风(TY),13,40,,,975,,,,,,,,,,,,,,,,,
1968-08-16T20:00:00,131.2,37.0,台风(TY),12,35,,,981,,,,,,,,,,,,,,,,,
1968-08-17T02:00:00,133.0,39.7,强热带风暴(STS),11,30,,,982,,,,,,,,,,,,,,,,,
1968-08-17T08:00:00,135.0,42.3,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1968-08-17T14:00:00,135.4,43.7,热带低压(TD),7,15,,,990,,,,,,,,,,,,,,,,,
1968-08-17T20:00:00,135.8,45.3,,5,10,,,990,,,,,,,,,,,,,,,,,
1968-08-18T02:00:00,134.8,46.8,,5,10,,,998,,,,,,,,,,,,,,,,,
1968-08-18T08:00:00,134.0,47.3,,5,10,,,1000,,,,,,,,,,,,,,,,,
