time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2021-08-05T14:00:00,147.4,32.7,热带风暴(TS),8,18,北,18,998,220,0,0,,,220,150,150,150,0,0,0,0,0,0,0,0
2021-08-05T17:00:00,147.8,32.9,热带风暴(TS),8,18,北,19,998,250,0,0,,,250,180,180,180,0,0,0,0,0,0,0,0
2021-08-05T20:00:00,148.8,33.1,热带风暴(TS),8,18,北,20,998,250,0,0,,,250,180,180,180,0,0,0,0,0,0,0,0
2021-08-06T02:00:00,148.9,34.2,热带风暴(TS),8,18,北东北,20,998,250,0,0,,,250,180,180,180,0,0,0,0,0,0,0,0
2021-08-06T05:00:00,148.9,34.9,热带风暴(TS),8,18,北东北,22,998,250,0,0,,,250,180,180,180,0,0,0,0,0,0,0,0
2021-08-06T08:00:00,149.6,35.2,热带风暴(TS),8,18,东北,25,998,250,0,0,,,250,180,180,180,0,0,0,0,0,0,0,0
2021-08-06T14:00:00,151.2,36.2,热带风暴(TS),9,23,东东北,30,990,250,0,0,,,250,180,180,180,0,0,0,0,0,0,0,0
2021-08-06T17:00:00,152.2,36.3,热带风暴(TS),9,23,东东北,34,990,250,0,0,,,250,180,180,180,0,0,0,0,0,0,0,0
2021-08-06T20:00:00,152.7,36.7,热带风暴(TS),9,23,东东北,39,990,250,0,0,,,250,180,180,180,0,0,0,0,0,0,0,0
2021-08-07T02:00:00,154.9,38.0,热带风暴(TS),9,23,东东北,37,990,230,0,0,,,230,180,180,180,0,0,0,0,0,0,0,0
2021-08-07T05:00:00,156.7,38.1,热带风暴(TS),9,23,东东北,36,990,230,0,0,,,230,180,180,180,0,0,0,0,0,0,0,0
2021-08-07T08:00:00,158.0,38.4,热带风暴(TS),9,23,东东北,35,990,230,0,0,,,230,180,180,180,0,0,0,0,0,0,0,0
2021-08-07T14:00:00,160.2,38.8,热带风暴(TS),9,23,东东北,38,990,230,0,0,,,230,180,180,180,0,0,0,0,0,0,0,0
2021-08-07T17:00:00,161.7,39.0,热带风暴(TS),8,20,东,38,995,230,0,0,,,230,180,180,180,0,0,0,0,0,0,0,0
2021-08-07T20:00:00,163.2,39.0,热带风暴(TS),8,20,东东北,37,992,150,0,0,,,100,150,150,100,0,0,0,0,0,0,0,0
2021-08-08T02:00:00,165.4,39.3,热带风暴(TS),8,20,东东北,45,992,150,0,0,,,100,150,150,100,0,0,0,0,0,0,0,0
2021-08-08T05:00:00,167.1,39.6,热带风暴(TS),8,20,东东北,40,992,150,0,0,,,100,150,150,100,0,0,0,0,0,0,0,0
