time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1953-10-11T20:00:00,163.0,7.0,热带低压(TD),7,15,,,1007,,,,,,,,,,,,,,,,,
1953-10-12T02:00:00,161.2,7.9,热带低压(TD),7,15,,,1004,,,,,,,,,,,,,,,,,
1953-10-12T08:00:00,159.1,8.7,热带低压(TD),7,15,,,1004,,,,,,,,,,,,,,,,,
1953-10-12T14:00:00,157.0,9.4,热带低压(TD),7,15,,,1004,,,,,,,,,,,,,,,,,
1953-10-12T20:00:00,155.0,9.7,热带低压(TD),7,15,,,1004,,,,,,,,,,,,,,,,,
1953-10-13T02:00:00,152.7,9.9,热带低压(TD),7,15,,,1003,,,,,,,,,,,,,,,,,
1953-10-13T08:00:00,150.6,10.9,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1953-10-13T14:00:00,149.9,11.7,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1953-10-13T20:00:00,148.9,12.5,热带风暴(TS),8,20,,,1000,,,,,,,,,,,,,,,,,
1953-10-14T02:00:00,147.4,13.3,热带风暴(TS),8,20,,,1000,,,,,,,,,,,,,,,,,
1953-10-14T08:00:00,146.0,13.6,强热带风暴(STS),10,25,,,1000,,,,,,,,,,,,,,,,,
1953-10-14T14:00:00,145.4,13.7,强热带风暴(STS),10,25,,,997,,,,,,,,,,,,,,,,,
1953-10-14T20:00:00,145.0,13.6,强热带风暴(STS),10,25,,,995,,,,,,,,,,,,,,,,,
1953-10-15T02:00:00,144.6,13.7,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1953-10-15T08:00:00,144.3,13.8,台风(TY),12,35,,,980,,,,,,,,,,,,,,,,,
1953-10-15T14:00:00,143.9,14.1,台风(TY),12,35,,,978,,,,,,,,,,,,,,,,,
1953-10-15T20:00:00,143.4,14.6,台风(TY),12,35,,,978,,,,,,,,,,,,,,,,,
1953-10-16T02:00:00,143.0,15.1,台风(TY),12,35,,,978,,,,,,,,,,,,,,,,,
1953-10-16T08:00:00,142.5,15.5,台风(TY),13,40,,,975,,,,,,,,,,,,,,,,,
1953-10-16T14:00:00,142.0,15.9,强台风(STY),14,45,,,965,,,,,,,,,,,,,,,,,
1953-10-16T20:00:00,141.7,16.2,强台风(STY),15,50,,,954,,,,,,,,,,,,,,,,,
1953-10-17T02:00:00,141.4,16.5,强台风(STY),15,50,,,944,,,,,,,,,,,,,,,,,
1953-10-17T08:00:00,141.2,16.9,超强台风(Super TY),16,55,,,933,,,,,,,,,,,,,,,,,
1953-10-17T14:00:00,141.0,17.3,超强台风(Super TY),17,60,,,922,,,,,,,,,,,,,,,,,
1953-10-17T20:00:00,141.0,18.0,超强台风(Super TY),17,60,,,920,,,,,,,,,,,,,,,,,
1953-10-18T02:00:00,141.5,19.2,超强台风(Super TY),17,70,,,917,,,,,,,,,,,,,,,,,
1953-10-18T08:00:00,142.3,20.3,超强台风(Super TY),17,70,,,917,,,,,,,,,,,,,,,,,
1953-10-18T14:00:00,143.5,21.5,超强台风(Super TY),17,60,,,925,,,,,,,,,,,,,,,,,
1953-10-18T20:00:00,144.4,23.2,超强台风(Super TY),16,55,,,935,,,,,,,,,,,,,,,,,
1953-10-19T02:00:00,144.7,25.4,强台风(STY),15,50,,,945,,,,,,,,,,,,,,,,,
1953-10-19T08:00:00,144.9,28.0,强台风(STY),14,45,,,955,,,,,,,,,,,,,,,,,
1953-10-19T14:00:00,145.9,30.5,强台风(STY),14,45,,,955,,,,,,,,,,,,,,,,,
1953-10-19T20:00:00,147.3,32.2,强台风(STY),14,45,,,955,,,,,,,,,,,,,,,,,
1953-10-20T02:00:00,148.4,34.0,台风(TY),13,40,,,955,,,,,,,,,,,,,,,,,
1953-10-20T08:00:00,148.9,35.5,台风(TY),13,40,,,955,,,,,,,,,,,,,,,,,
1953-10-20T14:00:00,149.8,37.0,台风(TY),12,35,,,955,,,,,,,,,,,,,,,,,
1953-10-20T20:00:00,151.2,38.2,台风(TY),12,35,,,965,,,,,,,,,,,,,,,,,
1953-10-21T02:00:00,153.2,39.2,台风(TY),12,35,,,965,,,,,,,,,,,,,,,,,
1953-10-21T08:00:00,155.7,40.0,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1953-10-21T14:00:00,160.0,39.8,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1953-10-21T20:00:00,163.0,39.4,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1953-10-22T02:00:00,166.5,39.0,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1953-10-22T08:00:00,169.0,38.8,强热带风暴(STS),10,25,,,982,,,,,,,,,,,,,,,,,
1953-10-22T14:00:00,172.0,38.7,强热带风暴(STS),10,25,,,982,,,,,,,,,,,,,,,,,
1953-10-22T20:00:00,175.0,38.7,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1953-10-23T02:00:00,178.3,39.0,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
