time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1955-07-12T08:00:00,125.8,23.8,超强台风(Super TY),17,60,,,937,,,,,,,,,,,,,,,,,
1955-07-12T14:00:00,125.1,24.2,超强台风(Super TY),17,65,,,933,,,,,,,,,,,,,,,,,
1955-07-12T20:00:00,124.8,24.8,超强台风(Super TY),17,70,,,928,,,,,,,,,,,,,,,,,
1955-07-13T02:00:00,124.9,25.1,超强台风(Super TY),17,70,,,923,,,,,,,,,,,,,,,,,
1955-07-13T08:00:00,125.0,25.6,超强台风(Super TY),17,75,,,918,,,,,,,,,,,,,,,,,
1955-07-13T14:00:00,125.1,26.0,超强台风(Super TY),17,70,,,925,,,,,,,,,,,,,,,,,
1955-07-13T20:00:00,125.2,26.6,超强台风(Super TY),17,65,,,933,,,,,,,,,,,,,,,,,
1955-07-14T02:00:00,125.2,27.2,超强台风(Super TY),17,60,,,940,,,,,,,,,,,,,,,,,
1955-07-14T08:00:00,125.2,27.7,超强台风(Super TY),16,55,,,948,,,,,,,,,,,,,,,,,
1955-07-14T14:00:00,125.2,28.1,强台风(STY),15,50,,,951,,,,,,,,,,,,,,,,,
1955-07-14T20:00:00,125.1,28.6,强台风(STY),15,50,,,956,,,,,,,,,,,,,,,,,
1955-07-15T02:00:00,125.0,29.2,强台风(STY),14,45,,,960,,,,,,,,,,,,,,,,,
1955-07-15T08:00:00,124.9,29.9,台风(TY),13,40,,,965,,,,,,,,,,,,,,,,,
1955-07-15T14:00:00,124.6,30.8,台风(TY),13,40,,,970,,,,,,,,,,,,,,,,,
1955-07-15T20:00:00,124.0,31.8,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1955-07-16T02:00:00,123.1,32.6,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1955-07-16T08:00:00,122.5,33.5,强热带风暴(STS),11,30,,,985,,,,,,,,,,,,,,,,,
1955-07-16T14:00:00,121.9,34.0,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1955-07-16T20:00:00,121.1,34.8,热带风暴(TS),8,20,,,992,,,,,,,,,,,,,,,,,
1955-07-17T02:00:00,120.8,35.4,热带低压(TD),7,15,,,996,,,,,,,,,,,,,,,,,
1955-07-17T08:00:00,120.6,36.0,热带低压(TD),6,12,,,998,,,,,,,,,,,,,,,,,
1955-07-17T14:00:00,121.4,36.6,热带低压(TD),6,12,,,998,,,,,,,,,,,,,,,,,
1955-07-17T20:00:00,121.8,37.2,热带低压(TD),6,12,,,1000,,,,,,,,,,,,,,,,,
1955-07-18T02:00:00,122.3,37.8,,0,0,,,1002,,,,,,,,,,,,,,,,,
1955-07-18T08:00:00,122.7,38.5,,0,0,,,1002,,,,,,,,,,,,,,,,,
1955-07-18T14:00:00,123.0,39.0,,0,0,,,1003,,,,,,,,,,,,,,,,,
