time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1964-08-11T02:00:00,161.0,24.5,,0,0,,,1008,,,,,,,,,,,,,,,,,
1964-08-11T08:00:00,159.1,25.6,,0,0,,,1008,,,,,,,,,,,,,,,,,
1964-08-11T14:00:00,157.2,26.2,,0,0,,,1004,,,,,,,,,,,,,,,,,
1964-08-11T20:00:00,155.7,26.4,,0,0,,,1004,,,,,,,,,,,,,,,,,
1964-08-12T02:00:00,154.4,26.6,,0,0,,,1004,,,,,,,,,,,,,,,,,
1964-08-12T08:00:00,152.5,27.0,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1964-08-12T14:00:00,151.3,27.4,热带风暴(TS),8,20,,,998,,,,,,,,,,,,,,,,,
1964-08-12T20:00:00,150.2,27.9,热带风暴(TS),8,20,,,998,,,,,,,,,,,,,,,,,
1964-08-13T02:00:00,149.2,28.7,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1964-08-13T08:00:00,147.8,29.2,台风(TY),12,35,,,979,,,,,,,,,,,,,,,,,
1964-08-13T14:00:00,146.4,29.5,强台风(STY),15,50,,,975,,,,,,,,,,,,,,,,,
1964-08-13T20:00:00,144.8,30.0,强台风(STY),15,50,,,976,,,,,,,,,,,,,,,,,
1964-08-14T02:00:00,143.1,30.2,强台风(STY),15,50,,,976,,,,,,,,,,,,,,,,,
1964-08-14T08:00:00,141.5,30.1,强台风(STY),15,50,,,977,,,,,,,,,,,,,,,,,
1964-08-14T14:00:00,140.5,29.8,强台风(STY),15,50,,,979,,,,,,,,,,,,,,,,,
1964-08-14T20:00:00,139.6,29.6,强台风(STY),15,50,,,983,,,,,,,,,,,,,,,,,
1964-08-15T02:00:00,138.5,29.5,台风(TY),13,40,,,987,,,,,,,,,,,,,,,,,
1964-08-15T08:00:00,137.3,29.4,台风(TY),12,35,,,989,,,,,,,,,,,,,,,,,
1964-08-15T14:00:00,136.3,29.2,台风(TY),12,35,,,989,,,,,,,,,,,,,,,,,
1964-08-15T20:00:00,135.2,29.0,台风(TY),12,35,,,989,,,,,,,,,,,,,,,,,
1964-08-16T02:00:00,133.9,29.0,台风(TY),12,35,,,989,,,,,,,,,,,,,,,,,
1964-08-16T08:00:00,132.5,28.7,台风(TY),12,35,,,989,,,,,,,,,,,,,,,,,
1964-08-16T14:00:00,131.1,28.0,台风(TY),13,40,,,987,,,,,,,,,,,,,,,,,
1964-08-16T20:00:00,129.4,27.4,台风(TY),13,40,,,983,,,,,,,,,,,,,,,,,
1964-08-17T02:00:00,128.2,27.0,台风(TY),13,40,,,978,,,,,,,,,,,,,,,,,
1964-08-17T08:00:00,127.4,26.5,台风(TY),13,40,,,975,,,,,,,,,,,,,,,,,
1964-08-17T14:00:00,126.9,26.0,强台风(STY),15,50,,,972,,,,,,,,,,,,,,,,,
1964-08-17T20:00:00,126.6,25.7,强台风(STY),15,50,,,966,,,,,,,,,,,,,,,,,
1964-08-18T02:00:00,126.4,25.3,超强台风(Super TY),16,55,,,959,,,,,,,,,,,,,,,,,
1964-08-18T08:00:00,126.3,24.8,超强台风(Super TY),17,60,,,952,,,,,,,,,,,,,,,,,
1964-08-18T14:00:00,126.9,24.3,超强台风(Super TY),17,65,,,948,,,,,,,,,,,,,,,,,
1964-08-18T20:00:00,128.3,24.2,超强台风(Super TY),17,65,,,956,,,,,,,,,,,,,,,,,
1964-08-19T02:00:00,129.7,24.3,超强台风(Super TY),17,60,,,961,,,,,,,,,,,,,,,,,
1964-08-19T08:00:00,131.0,24.7,超强台风(Super TY),17,60,,,964,,,,,,,,,,,,,,,,,
1964-08-19T14:00:00,131.5,25.5,超强台风(Super TY),17,60,,,962,,,,,,,,,,,,,,,,,
1964-08-19T20:00:00,131.5,26.1,超强台风(Super TY),17,60,,,960,,,,,,,,,,,,,,,,,
1964-08-20T02:00:00,131.4,26.9,超强台风(Super TY),17,60,,,957,,,,,,,,,,,,,,,,,
1964-08-20T08:00:00,131.1,27.4,超强台风(Super TY),17,60,,,955,,,,,,,,,,,,,,,,,
1964-08-20T14:00:00,130.4,27.6,超强台风(Super TY),17,60,,,952,,,,,,,,,,,,,,,,,
1964-08-20T20:00:00,130.2,27.6,超强台风(Super TY),17,60,,,950,,,,,,,,,,,,,,,,,
1964-08-21T02:00:00,130.2,27.4,超强台风(Super TY),17,60,,,950,,,,,,,,,,,,,,,,,
1964-08-21T08:00:00,130.4,27.4,超强台风(Super TY),17,60,,,950,,,,,,,,,,,,,,,,,
1964-08-21T14:00:00,130.5,27.4,超强台风(Super TY),16,55,,,952,,,,,,,,,,,,,,,,,
1964-08-21T20:00:00,130.5,27.6,超强台风(Super TY),16,55,,,957,,,,,,,,,,,,,,,,,
1964-08-22T02:00:00,130.4,28.1,台风(TY),13,40,,,962,,,,,,,,,,,,,,,,,
1964-08-22T08:00:00,130.3,28.6,台风(TY),13,40,,,964,,,,,,,,,,,,,,,,,
1964-08-22T14:00:00,130.3,29.1,台风(TY),13,40,,,966,,,,,,,,,,,,,,,,,
1964-08-22T20:00:00,130.2,29.7,台风(TY),13,40,,,966,,,,,,,,,,,,,,,,,
1964-08-23T02:00:00,130.1,30.2,台风(TY),13,40,,,966,,,,,,,,,,,,,,,,,
1964-08-23T08:00:00,130.2,30.8,台风(TY),13,40,,,966,,,,,,,,,,,,,,,,,
