time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1955-08-06T02:00:00,117.0,15.9,热带低压(TD),6,12,,,1003,,,,,,,,,,,,,,,,,
1955-08-06T08:00:00,115.7,16.1,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1955-08-06T14:00:00,115.4,16.8,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1955-08-06T20:00:00,116.4,17.2,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1955-08-07T02:00:00,117.4,17.4,热带低压(TD),7,15,,,1001,,,,,,,,,,,,,,,,,
1955-08-07T08:00:00,118.2,17.8,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1955-08-07T14:00:00,118.4,18.5,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1955-08-07T20:00:00,118.8,19.3,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1955-08-08T02:00:00,119.3,19.8,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1955-08-08T08:00:00,120.0,20.2,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1955-08-08T14:00:00,121.0,20.5,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1955-08-08T20:00:00,122.6,21.3,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1955-08-09T02:00:00,124.2,22.1,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1955-08-09T08:00:00,126.0,23.2,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1955-08-09T14:00:00,127.2,24.1,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1955-08-09T20:00:00,128.6,25.5,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1955-08-10T02:00:00,129.5,26.0,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1955-08-10T08:00:00,130.1,26.4,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1955-08-10T14:00:00,130.9,26.9,热带风暴(TS),8,20,,,998,,,,,,,,,,,,,,,,,
1955-08-10T20:00:00,131.3,27.3,热带风暴(TS),8,20,,,998,,,,,,,,,,,,,,,,,
1955-08-11T02:00:00,131.8,27.9,热带风暴(TS),8,20,,,1000,,,,,,,,,,,,,,,,,
1955-08-11T08:00:00,131.9,28.4,强热带风暴(STS),10,25,,,1000,,,,,,,,,,,,,,,,,
1955-08-11T14:00:00,131.6,29.0,强热带风暴(STS),10,25,,,1000,,,,,,,,,,,,,,,,,
1955-08-11T20:00:00,131.2,29.2,强热带风暴(STS),10,25,,,1000,,,,,,,,,,,,,,,,,
1955-08-12T02:00:00,130.6,29.4,热带风暴(TS),8,20,,,1000,,,,,,,,,,,,,,,,,
1955-08-12T08:00:00,130.4,28.6,热带风暴(TS),8,20,,,1000,,,,,,,,,,,,,,,,,
1955-08-12T14:00:00,130.8,29.8,热带风暴(TS),8,20,,,1000,,,,,,,,,,,,,,,,,
1955-08-12T20:00:00,131.5,30.2,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1955-08-13T02:00:00,132.2,30.2,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1955-08-13T08:00:00,133.0,30.2,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1955-08-13T14:00:00,134.0,30.1,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1955-08-13T20:00:00,135.3,30.0,强热带风暴(STS),11,30,,,985,,,,,,,,,,,,,,,,,
1955-08-14T02:00:00,136.7,30.0,强热带风暴(STS),11,30,,,985,,,,,,,,,,,,,,,,,
1955-08-14T08:00:00,138.2,30.0,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1955-08-14T14:00:00,139.7,30.0,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1955-08-14T20:00:00,141.0,30.2,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1955-08-15T02:00:00,142.2,30.4,热带风暴(TS),8,20,,,994,,,,,,,,,,,,,,,,,
1955-08-15T08:00:00,144.2,31.1,热带风暴(TS),8,20,,,994,,,,,,,,,,,,,,,,,
1955-08-15T14:00:00,146.3,32.1,热带风暴(TS),8,20,,,994,,,,,,,,,,,,,,,,,
1955-08-15T20:00:00,149.0,33.8,热带风暴(TS),8,20,,,994,,,,,,,,,,,,,,,,,
1955-08-16T02:00:00,151.0,35.2,热带风暴(TS),8,20,,,994,,,,,,,,,,,,,,,,,
1955-08-16T08:00:00,153.5,37.5,热带风暴(TS),8,20,,,994,,,,,,,,,,,,,,,,,
1955-08-16T14:00:00,155.4,39.8,强热带风暴(STS),10,25,,,994,,,,,,,,,,,,,,,,,
1955-08-16T20:00:00,156.0,42.2,强热带风暴(STS),10,25,,,994,,,,,,,,,,,,,,,,,
1955-08-17T02:00:00,155.7,45.3,热带风暴(TS),8,20,,,998,,,,,,,,,,,,,,,,,
