time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2019-11-13T08:00:00,128.8,12.9,热带风暴(TS),8,18,西西北,14,1000,280.0,0.0,0.0,,,260.0,180.0,220.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-13T11:00:00,128.6,13.0,热带风暴(TS),8,18,西西北,13,1000,280.0,0.0,0.0,,,260.0,180.0,220.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-13T14:00:00,128.4,13.0,热带风暴(TS),8,18,西西北,13,1000,280.0,0.0,0.0,,,260.0,180.0,220.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-13T17:00:00,128.3,13.1,热带风暴(TS),8,18,西西北,14,1000,280.0,0.0,0.0,,,260.0,180.0,220.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-13T20:00:00,128.1,13.2,热带风暴(TS),8,18,西西北,17,1000,280.0,0.0,0.0,,,260.0,180.0,220.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-13T23:00:00,128.2,13.0,热带风暴(TS),8,18,西西北,20,1000,280.0,0.0,0.0,,,260.0,180.0,220.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-14T02:00:00,127.9,13.2,热带风暴(TS),8,18,西西北,25,1000,280.0,0.0,0.0,,,260.0,180.0,220.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-14T05:00:00,127.5,13.5,热带风暴(TS),8,18,西北,23,1000,280.0,0.0,0.0,,,260.0,180.0,220.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-14T08:00:00,126.3,14.4,热带风暴(TS),8,18,西西北,13,1000,280.0,0.0,0.0,,,260.0,180.0,220.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-14T11:00:00,126.1,14.6,热带风暴(TS),8,18,西西北,12,1000,280.0,0.0,0.0,,,260.0,180.0,220.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-14T14:00:00,125.9,14.8,热带风暴(TS),8,18,西西北,9,1000,280.0,0.0,0.0,,,260.0,180.0,220.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-14T17:00:00,125.8,15.0,热带风暴(TS),8,18,西北,8,1000,280.0,0.0,0.0,,,260.0,180.0,220.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-14T20:00:00,125.6,15.3,热带风暴(TS),8,18,西北,7,1000,280.0,0.0,0.0,,,260.0,180.0,220.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-14T23:00:00,125.4,15.5,热带风暴(TS),8,18,西北,4,1000,280.0,0.0,0.0,,,260.0,180.0,220.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-15T02:00:00,125.6,15.6,热带风暴(TS),8,18,西北,7,1000,280.0,0.0,0.0,,,260.0,180.0,220.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-15T05:00:00,125.5,15.7,热带风暴(TS),8,18,西北,6,1000,280.0,0.0,0.0,,,260.0,180.0,220.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-15T08:00:00,125.3,15.8,热带风暴(TS),8,18,西北,4,1000,280.0,0.0,0.0,,,260.0,180.0,220.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-15T11:00:00,125.1,15.9,热带风暴(TS),8,18,西北,4,1000,280.0,0.0,0.0,,,260.0,180.0,220.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-15T14:00:00,125.2,16.3,热带风暴(TS),8,18,西西北,3,1000,280.0,0.0,0.0,,,260.0,180.0,220.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-15T17:00:00,125.3,16.4,热带风暴(TS),8,18,西,3,1000,280.0,0.0,0.0,,,260.0,180.0,220.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-15T20:00:00,125.2,16.4,热带风暴(TS),8,18,南西南,4,1000,280.0,0.0,0.0,,,260.0,180.0,220.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-15T23:00:00,125.0,16.2,热带风暴(TS),8,18,西西南,3,1000,280.0,0.0,0.0,,,260.0,180.0,220.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-16T02:00:00,125.3,16.1,热带风暴(TS),8,18,西南,5,1000,280.0,0.0,0.0,,,260.0,180.0,220.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-16T05:00:00,125.5,16.1,热带风暴(TS),8,18,西西南,5,1000,280.0,0.0,0.0,,,260.0,180.0,220.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-16T08:00:00,125.5,16.1,热带风暴(TS),8,18,西西南,5,1000,280.0,0.0,0.0,,,260.0,180.0,220.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-16T11:00:00,125.4,16.2,热带风暴(TS),8,18,西西南,4,1000,280.0,0.0,0.0,,,260.0,180.0,220.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-16T14:00:00,125.4,16.3,热带风暴(TS),8,18,西西南,5,1000,280.0,0.0,0.0,,,260.0,180.0,220.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-16T17:00:00,125.3,16.2,热带风暴(TS),8,18,西,3,1000,280.0,0.0,0.0,,,260.0,180.0,220.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-16T20:00:00,125.2,16.2,热带风暴(TS),8,18,西,6,1000,280.0,0.0,0.0,,,260.0,180.0,220.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-16T23:00:00,125.2,16.2,热带风暴(TS),8,18,西,7,1000,280.0,0.0,0.0,,,260.0,180.0,220.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17T02:00:00,125.1,16.1,热带风暴(TS),8,18,西北,10,1000,280.0,0.0,0.0,,,260.0,180.0,220.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17T05:00:00,125.1,16.0,热带风暴(TS),8,18,西北,9,1000,280.0,0.0,0.0,,,260.0,180.0,220.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17T08:00:00,124.9,16.0,热带风暴(TS),8,18,西西北,10,1000,280.0,0.0,0.0,,,260.0,180.0,220.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17T11:00:00,124.6,16.3,热带风暴(TS),8,20,西北,10,998,280.0,0.0,0.0,,,260.0,180.0,220.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17T14:00:00,124.5,16.5,热带风暴(TS),8,20,西北,10,998,280.0,0.0,0.0,,,260.0,180.0,220.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17T17:00:00,124.2,16.6,热带风暴(TS),8,20,西北,10,998,280.0,0.0,0.0,,,260.0,180.0,220.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17T20:00:00,123.9,16.7,热带风暴(TS),9,23,北西北,9,995,280.0,0.0,0.0,,,260.0,180.0,220.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17T23:00:00,123.7,17.0,热带风暴(TS),9,23,北西北,10,995,280.0,0.0,0.0,,,260.0,180.0,220.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18T02:00:00,123.7,17.5,热带风暴(TS),9,23,西北,10,995,280.0,0.0,0.0,,,260.0,180.0,220.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18T05:00:00,123.4,17.5,热带风暴(TS),9,23,西北,10,995,280.0,0.0,0.0,,,260.0,180.0,220.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18T08:00:00,123.1,17.5,热带风暴(TS),9,23,西北,10,995,280.0,0.0,0.0,,,260.0,180.0,220.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18T11:00:00,123.0,17.7,强热带风暴(STS),10,25,西北,10,992,280.0,0.0,0.0,,,260.0,180.0,220.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18T14:00:00,123.0,18.1,强热带风暴(STS),10,28,西北,10,988,280.0,60.0,0.0,,,260.0,180.0,220.0,280.0,60.0,40.0,40.0,60.0,0.0,0.0,0.0,0.0
2019-11-18T17:00:00,122.9,18.5,强热带风暴(STS),11,30,西西北,10,985,280.0,70.0,0.0,,,260.0,180.0,220.0,280.0,70.0,50.0,50.0,70.0,0.0,0.0,0.0,0.0
2019-11-18T20:00:00,122.9,18.9,强热带风暴(STS),11,30,西西北,10,985,280.0,70.0,0.0,,,260.0,180.0,220.0,280.0,70.0,50.0,50.0,70.0,0.0,0.0,0.0,0.0
2019-11-18T23:00:00,122.7,19.0,台风(TY),12,33,西,6,975,280.0,80.0,0.0,,[],280.0,180.0,220.0,280.0,80.0,50.0,50.0,80.0,0.0,0.0,0.0,0.0
2019-11-19T02:00:00,122.5,19.2,台风(TY),12,33,西西南,5,975,280.0,80.0,0.0,,[],280.0,180.0,220.0,280.0,80.0,50.0,50.0,80.0,0.0,0.0,0.0,0.0
2019-11-19T05:00:00,122.5,19.1,台风(TY),12,33,西西南,5,975,280.0,80.0,0.0,,[],280.0,180.0,220.0,280.0,80.0,50.0,50.0,80.0,0.0,0.0,0.0,0.0
2019-11-19T08:00:00,122.6,19.3,台风(TY),12,33,西西南,12,975,280.0,80.0,,,[],280.0,180.0,220.0,280.0,80.0,50.0,50.0,80.0,,,,
2019-11-19T11:00:00,122.6,19.2,台风(TY),12,33,西西南,13,975,280.0,80.0,0.0,,[],280.0,180.0,220.0,280.0,80.0,50.0,50.0,80.0,0.0,0.0,0.0,0.0
2019-11-19T14:00:00,122.6,19.4,台风(TY),13,38,西南,15,965,340.0,100.0,60.0,,[],280.0,180.0,220.0,340.0,80.0,60.0,60.0,100.0,50.0,40.0,40.0,60.0
2019-11-19T17:00:00,122.6,19.4,台风(TY),13,38,西南,17,965,340.0,100.0,60.0,,[],280.0,180.0,220.0,340.0,80.0,60.0,60.0,100.0,50.0,40.0,40.0,60.0
2019-11-19T20:00:00,122.4,19.5,台风(TY),12,33,西南,10,975,340.0,100.0,0.0,,"[{'sets': '中国台湾', 'points': [{'time': '2019-11-20T20:00:00', 'lng': 118.4, 'lat': 15.7, 'strong': '热带低压(TD)', 'power': 6, 'speed': 12, 'move_dir': None, 'move_speed': None, 'pressure': None, 'radius7': None, 'radius10': None, 'remark': None}]}]",280.0,180.0,220.0,340.0,80.0,60.0,60.0,100.0,0.0,0.0,0.0,0.0
2019-11-19T23:00:00,122.1,19.3,台风(TY),12,33,西南,13,975,340.0,100.0,0.0,,[],280.0,180.0,220.0,340.0,80.0,60.0,60.0,100.0,0.0,0.0,0.0,0.0
2019-11-20T02:00:00,122.1,18.8,强热带风暴(STS),11,30,西南,25,982,340.0,100.0,0.0,,"[{'sets': '韩国', 'points': [{'time': '2019-11-20T14:00:00', 'lng': 119.8, 'lat': 16.8, 'strong': '热带风暴(TS)', 'power': 8, 'speed': 18, 'move_dir': None, 'move_speed': None, 'pressure': 1000, 'radius7': None, 'radius10': None, 'remark': None}, {'time': '2019-11-21T02:00:00', 'lng': 118.0, 'lat': 15.1, 'strong': '热带低压(TD)', 'power': 7, 'speed': 15, 'move_dir': None, 'move_speed': None, 'pressure': 1008, 'radius7': None, 'radius10': None, 'remark': None}]}]",280.0,180.0,220.0,340.0,80.0,60.0,60.0,100.0,0.0,0.0,0.0,0.0
2019-11-20T05:00:00,121.7,18.0,强热带风暴(STS),10,25,西南,25,992,0.0,0.0,0.0,,"[{'sets': '日本', 'points': [{'time': '2019-11-20T17:00:00', 'lng': 119.5, 'lat': 16.2, 'strong': '', 'power': 0, 'speed': 0, 'move_dir': None, 'move_speed': None, 'pressure': 1004, 'radius7': None, 'radius10': None, 'remark': None}, {'time': '2019-11-21T05:00:00', 'lng': 117.2, 'lat': 14.1, 'strong': '', 'power': 0, 'speed': 0, 'move_dir': None, 'move_speed': None, 'pressure': 1006, 'radius7': None, 'radius10': None, 'remark': None}]}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20T08:00:00,121.5,17.4,热带风暴(TS),8,20,西南,25,995,0.0,0.0,0.0,,"[{'sets': '美国', 'points': [{'time': '2019-11-20T20:00:00', 'lng': 119.8, 'lat': 15.6, 'strong': '热带风暴(TS)', 'power': 9, 'speed': 21, 'move_dir': None, 'move_speed': None, 'pressure': 0, 'radius7': None, 'radius10': None, 'remark': None}, {'time': '2019-11-21T08:00:00', 'lng': 117.7, 'lat': 13.8, 'strong': '热带低压(TD)', 'power': 7, 'speed': 15, 'move_dir': None, 'move_speed': None, 'pressure': 0, 'radius7': None, 'radius10': None, 'remark': None}, {'time': '2019-11-21T20:00:00', 'lng': 115.6, 'lat': 12.2, 'strong': '热带低压(TD)', 'power': 6, 'speed': 13, 'move_dir': None, 'move_speed': None, 'pressure': 0, 'radius7': None, 'radius10': None, 'remark': None}, {'time': '2019-11-22T08:00:00', 'lng': 113.6, 'lat': 11.1, 'strong': '', 'power': 5, 'speed': 10, 'move_dir': None, 'move_speed': None, 'pressure': 0, 'radius7': None, 'radius10': None, 'remark': None}]}, {'sets': '中国', 'points': [{'time': '2019-11-20T20:00:00', 'lng': 119.2, 'lat': 15.6, 'strong': '热带低压(TD)', 'power': 7, 'speed': 15, 'move_dir': None, 'move_speed': None, 'pressure': 1002, 'radius7': None, 'radius10': None, 'remark': None}]}, {'sets': '菲律宾', 'points': [{'time': '2019-11-21T08:00:00', 'lng': 117.2, 'lat': 14.3, 'strong': None, 'power': None, 'speed': None, 'move_dir': None, 'move_speed': None, 'pressure': None, 'radius7': None, 'radius10': None, 'remark': None}]}, {'sets': '中国香港', 'points': [{'time': '2019-11-21T08:00:00', 'lng': 116.4, 'lat': 13.4, 'strong': '热带低压(TD)', 'power': 6, 'speed': 11, 'move_dir': None, 'move_speed': None, 'pressure': None, 'radius7': None, 'radius10': None, 'remark': None}]}]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20T11:00:00,120.6,16.9,热带低压(TD),7,16,西南,28,1002,,,,,,,,,,,,,,,,,
