time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2015-09-01T14:00:00,180.0,22.9,超强台风(Super TY),16,55,西北,10.0,945,300,130.0,50.0,,,300,300,260,260,130.0,130.0,120.0,120.0,50.0,50.0,50.0,50.0
2015-09-01T20:00:00,180.0,23.3,超强台风(Super TY),16,52,西北,8.0,945,300,130.0,50.0,,,300,300,260,260,130.0,130.0,120.0,120.0,50.0,50.0,50.0,50.0
2015-09-02T02:00:00,179.9,23.8,强台风(STY),15,50,西北,7.0,945,300,130.0,50.0,,,300,300,260,260,130.0,130.0,120.0,120.0,50.0,50.0,50.0,50.0
2015-09-02T05:00:00,179.9,24.0,强台风(STY),15,50,,,945,300,130.0,50.0,,,300,300,260,260,130.0,130.0,120.0,120.0,50.0,50.0,50.0,50.0
2015-09-02T08:00:00,179.8,24.1,强台风(STY),15,48,西西北,5.0,950,300,130.0,50.0,,,300,300,260,280,130.0,130.0,120.0,120.0,50.0,50.0,50.0,50.0
2015-09-02T14:00:00,179.3,24.5,强台风(STY),14,45,西西北,5.0,950,300,120.0,50.0,,,300,280,260,290,120.0,120.0,110.0,110.0,50.0,50.0,50.0,50.0
2015-09-02T17:00:00,179.2,24.5,强台风(STY),14,42,,,955,300,120.0,50.0,,,300,280,260,290,120.0,120.0,110.0,110.0,50.0,50.0,50.0,50.0
2015-09-02T20:00:00,179.0,24.6,强台风(STY),14,42,西,5.0,955,300,120.0,50.0,,,300,280,260,290,120.0,120.0,110.0,110.0,50.0,50.0,50.0,50.0
2015-09-03T02:00:00,178.7,24.6,台风(TY),13,40,西西南,3.0,960,300,120.0,50.0,,,300,280,260,290,120.0,120.0,110.0,110.0,50.0,50.0,50.0,50.0
2015-09-03T05:00:00,178.4,24.8,台风(TY),13,40,,,960,300,120.0,50.0,,,300,280,260,300,120.0,110.0,110.0,120.0,50.0,50.0,50.0,50.0
2015-09-03T08:00:00,178.2,24.7,台风(TY),13,38,西西南,3.0,965,300,120.0,40.0,,,300,280,260,300,120.0,120.0,110.0,110.0,40.0,40.0,40.0,40.0
2015-09-03T14:00:00,178.0,24.7,台风(TY),13,38,西西南,4.0,965,300,120.0,40.0,,,300,280,260,300,120.0,120.0,110.0,110.0,40.0,40.0,40.0,40.0
2015-09-03T17:00:00,177.8,24.5,台风(TY),13,38,,,965,300,120.0,40.0,,,300,280,260,300,120.0,120.0,110.0,110.0,40.0,40.0,40.0,40.0
2015-09-03T20:00:00,177.8,24.4,台风(TY),13,38,西西南,7.0,965,300,120.0,40.0,,,300,280,260,300,120.0,110.0,110.0,110.0,40.0,40.0,40.0,40.0
