time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1973-08-12T02:00:00,130.8,23.1,强热带风暴(STS),10,25,,,981,,,,,,,,,,,,,,,,,
1973-08-12T08:00:00,130.9,23.0,强热带风暴(STS),11,30,,,978,,,,,,,,,,,,,,,,,
1973-08-12T14:00:00,130.9,23.0,强热带风暴(STS),11,30,,,976,,,,,,,,,,,,,,,,,
1973-08-12T20:00:00,131.2,23.1,台风(TY),12,35,,,973,,,,,,,,,,,,,,,,,
1973-08-13T02:00:00,131.6,23.2,台风(TY),12,35,,,973,,,,,,,,,,,,,,,,,
1973-08-13T08:00:00,131.9,23.3,台风(TY),12,35,,,973,,,,,,,,,,,,,,,,,
1973-08-13T14:00:00,132.1,23.4,台风(TY),13,40,,,973,,,,,,,,,,,,,,,,,
1973-08-13T20:00:00,132.3,23.6,台风(TY),13,40,,,972,,,,,,,,,,,,,,,,,
1973-08-14T02:00:00,132.3,24.2,台风(TY),13,40,,,972,,,,,,,,,,,,,,,,,
1973-08-14T08:00:00,132.0,24.9,台风(TY),13,40,,,972,,,,,,,,,,,,,,,,,
1973-08-14T14:00:00,131.5,25.4,台风(TY),13,40,,,972,,,,,,,,,,,,,,,,,
1973-08-14T20:00:00,131.0,26.1,台风(TY),13,40,,,974,,,,,,,,,,,,,,,,,
1973-08-15T02:00:00,130.4,27.2,台风(TY),13,40,,,978,,,,,,,,,,,,,,,,,
1973-08-15T08:00:00,129.9,28.4,台风(TY),12,35,,,978,,,,,,,,,,,,,,,,,
1973-08-15T14:00:00,129.0,28.9,台风(TY),12,35,,,978,,,,,,,,,,,,,,,,,
1973-08-15T20:00:00,128.0,29.2,台风(TY),12,35,,,977,,,,,,,,,,,,,,,,,
1973-08-16T02:00:00,127.0,29.7,台风(TY),12,35,,,975,,,,,,,,,,,,,,,,,
1973-08-16T08:00:00,126.0,30.3,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1973-08-16T14:00:00,125.2,31.1,强热带风暴(STS),11,30,,,976,,,,,,,,,,,,,,,,,
1973-08-16T20:00:00,125.0,32.1,强热带风暴(STS),11,30,,,976,,,,,,,,,,,,,,,,,
1973-08-17T02:00:00,125.0,33.4,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1973-08-17T08:00:00,125.2,35.0,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1973-08-17T14:00:00,126.1,36.5,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1973-08-17T20:00:00,127.7,38.0,热带风暴(TS),8,20,,,985,,,,,,,,,,,,,,,,,
1973-08-18T02:00:00,129.8,40.0,热带低压(TD),7,15,,,990,,,,,,,,,,,,,,,,,
1973-08-18T08:00:00,131.5,41.5,热带低压(TD),7,15,,,990,,,,,,,,,,,,,,,,,
1973-08-18T14:00:00,133.6,42.9,热带低压(TD),7,15,,,990,,,,,,,,,,,,,,,,,
1973-08-18T20:00:00,139.5,44.0,热带低压(TD),7,15,,,990,,,,,,,,,,,,,,,,,
1973-08-19T02:00:00,145.2,44.1,热带低压(TD),7,15,,,990,,,,,,,,,,,,,,,,,
1973-08-19T08:00:00,149.9,44.1,热带低压(TD),7,15,,,992,,,,,,,,,,,,,,,,,
1973-08-19T14:00:00,153.4,44.1,热带低压(TD),7,15,,,994,,,,,,,,,,,,,,,,,
1973-08-19T20:00:00,156.6,44.1,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1973-08-20T02:00:00,160.9,44.2,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1973-08-20T08:00:00,165.0,44.3,热带风暴(TS),8,20,,,998,,,,,,,,,,,,,,,,,
1973-08-20T14:00:00,169.0,44.4,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1973-08-20T20:00:00,173.0,45.0,热带低压(TD),6,12,,,1000,,,,,,,,,,,,,,,,,
1973-08-21T02:00:00,177.0,46.4,热带低压(TD),6,12,,,1002,,,,,,,,,,,,,,,,,
