time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2022-11-12T20:00:00,165.5,20.9,热带风暴(TS),8,18,北西北,10,998,250,0,0,,,250,250,130,150,0,0,0,0,0,0,0,0
2022-11-13T02:00:00,165.6,21.7,热带风暴(TS),8,20,北西北,9,995,250,0,0,,,250,250,130,150,0,0,0,0,0,0,0,0
2022-11-13T05:00:00,165.7,22.0,热带风暴(TS),8,20,北西北,8,995,250,0,0,,,250,250,130,150,0,0,0,0,0,0,0,0
2022-11-13T08:00:00,166.1,22.1,热带风暴(TS),8,20,北西北,9,995,250,0,0,,,250,250,130,150,0,0,0,0,0,0,0,0
2022-11-13T14:00:00,166.1,22.2,热带风暴(TS),8,20,北西北,12,995,250,0,0,,,250,250,130,150,0,0,0,0,0,0,0,0
2022-11-13T17:00:00,165.9,22.5,热带风暴(TS),8,20,北西北,12,995,250,0,0,,,250,250,130,150,0,0,0,0,0,0,0,0
2022-11-13T20:00:00,165.8,22.9,热带风暴(TS),8,20,北西北,14,995,250,0,0,,,250,250,130,150,0,0,0,0,0,0,0,0
2022-11-14T02:00:00,165.6,23.6,热带风暴(TS),8,20,北东北,20,995,250,0,0,,,250,250,130,150,0,0,0,0,0,0,0,0
2022-11-14T05:00:00,165.6,23.6,热带风暴(TS),8,20,北东北,28,995,250,0,0,,,250,250,130,150,0,0,0,0,0,0,0,0
2022-11-14T08:00:00,165.8,23.8,热带风暴(TS),8,20,北东北,29,995,250,0,0,,,250,250,130,150,0,0,0,0,0,0,0,0
