time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2015-10-03T04:00:00,116.2,18.0,强热带风暴(STS),10,25,西西北,20,985,280,0,0,,,180,180,280,260,0,0,0,0,0,0,0,0
2015-10-03T05:00:00,116.2,18.0,强热带风暴(STS),10,28,西西北,20,982,280,60,0,,,180,180,280,260,60,60,50,50,0,0,0,0
2015-10-03T06:00:00,116.1,18.2,强热带风暴(STS),10,28,西西北,22,982,280,60,0,,,180,180,280,260,60,60,50,50,0,0,0,0
2015-10-03T07:00:00,115.9,18.4,强热带风暴(STS),10,28,西西北,20,982,260,60,0,,,220,220,260,260,60,60,50,50,0,0,0,0
2015-10-03T08:00:00,115.7,18.5,强热带风暴(STS),10,28,西西北,20,982,260,60,0,,,260,260,260,260,60,60,50,50,0,0,0,0
2015-10-03T09:00:00,115.5,18.6,强热带风暴(STS),10,28,西西北,20,982,260,60,0,,,260,260,260,260,60,60,50,50,0,0,0,0
2015-10-03T10:00:00,115.2,18.7,强热带风暴(STS),10,28,西西北,20,982,260,60,0,,,260,260,260,260,60,60,50,50,0,0,0,0
2015-10-03T11:00:00,115.0,18.7,强热带风暴(STS),10,28,西西北,25,982,260,60,0,,,260,260,260,260,60,60,50,50,0,0,0,0
2015-10-03T12:00:00,114.7,18.7,强热带风暴(STS),10,28,西西北,25,982,260,60,0,,,260,260,260,260,60,60,50,50,0,0,0,0
2015-10-03T13:00:00,114.6,18.8,强热带风暴(STS),10,28,西西北,25,982,260,60,0,,,260,260,260,260,60,60,50,50,0,0,0,0
2015-10-03T14:00:00,114.2,18.9,台风(TY),12,33,西西北,25,975,260,60,0,,,260,260,260,260,60,60,50,50,0,0,0,0
2015-10-03T15:00:00,114.3,18.9,台风(TY),12,33,西西北,25,975,260,70,0,,,260,260,260,260,70,70,60,60,0,0,0,0
2015-10-03T16:00:00,114.2,19.0,台风(TY),12,33,西西北,25,975,260,70,0,,,260,260,260,260,70,70,60,60,0,0,0,0
2015-10-03T17:00:00,114.0,19.1,台风(TY),12,33,西西北,25,975,260,70,0,,,260,260,260,260,70,70,60,60,0,0,0,0
2015-10-03T18:00:00,113.9,19.2,台风(TY),12,33,西西北,25,975,260,70,0,,,260,260,260,260,70,70,60,60,0,0,0,0
2015-10-03T19:00:00,113.7,19.3,台风(TY),12,33,西西北,25,975,260,70,0,,,260,260,260,260,70,70,60,60,0,0,0,0
2015-10-03T20:00:00,113.5,19.4,台风(TY),13,38,西西北,25,965,260,70,30,,,260,260,260,260,70,70,60,60,30,30,30,30
2015-10-03T21:00:00,113.2,19.5,台风(TY),13,38,西西北,25,965,260,70,30,,,260,260,260,260,70,70,60,60,30,30,30,30
2015-10-03T22:00:00,113.0,19.5,台风(TY),13,38,西西北,25,965,260,70,30,,,260,260,260,260,70,70,60,60,30,30,30,30
2015-10-03T23:00:00,112.8,19.6,强台风(STY),14,45,西西北,25,955,250,80,40,,,250,250,250,250,80,80,80,80,40,40,40,40
2015-10-04T00:00:00,112.6,19.7,强台风(STY),14,45,西西北,25,955,250,80,40,,,250,250,250,250,80,80,80,80,40,40,40,40
2015-10-04T01:00:00,112.4,19.7,强台风(STY),14,45,西西北,25,955,250,80,40,,,250,250,250,250,80,80,80,80,40,40,40,40
2015-10-04T02:00:00,112.3,19.8,强台风(STY),14,45,西西北,20,955,250,80,40,,,250,250,250,250,80,80,80,80,40,40,40,40
2015-10-04T03:00:00,112.1,19.9,强台风(STY),14,45,西西北,20,955,250,80,40,,,250,250,250,250,80,80,80,80,40,40,40,40
2015-10-04T04:00:00,112.0,20.0,强台风(STY),14,45,西西北,20,955,250,80,40,,,250,250,250,250,80,80,80,80,40,40,40,40
2015-10-04T05:00:00,111.9,20.1,强台风(STY),15,48,西西北,20,950,200,80,40,,,200,200,200,200,80,80,80,80,40,40,40,40
2015-10-04T06:00:00,111.8,20.2,强台风(STY),15,48,西西北,20,950,200,80,40,,,200,200,200,200,80,80,80,80,40,40,40,40
2015-10-04T07:00:00,111.7,20.3,强台风(STY),15,48,西西北,20,950,200,60,40,,,200,200,200,200,60,60,60,60,40,40,40,40
2015-10-04T08:00:00,111.6,20.4,强台风(STY),15,48,西西北,20,950,200,60,40,,,200,200,200,200,60,60,60,60,40,40,40,40
2015-10-04T09:00:00,111.4,20.5,强台风(STY),15,48,西西北,23,950,200,60,40,,,200,200,200,200,60,60,60,60,40,40,40,40
2015-10-04T10:00:00,111.2,20.7,强台风(STY),15,50,西西北,23,940,200,80,40,,,200,200,200,200,80,80,60,80,40,40,40,40
2015-10-04T11:00:00,111.0,20.9,强台风(STY),15,50,西北,20,940,200,80,40,,,200,200,200,200,80,80,60,80,40,40,40,40
2015-10-04T12:00:00,110.8,21.0,强台风(STY),15,50,西北,20,940,200,80,40,,,200,200,200,200,80,80,60,80,40,40,40,40
2015-10-04T13:00:00,110.6,21.1,强台风(STY),15,50,西北,20,940,200,80,40,,,200,200,200,200,80,80,60,80,40,40,40,40
2015-10-04T14:00:00,110.5,21.1,强台风(STY),15,50,西北,20,940,200,80,40,,,200,200,200,200,80,80,60,80,40,40,40,40
2015-10-04T15:00:00,110.3,21.3,强台风(STY),15,48,西北,20,945,200,80,40,,,200,200,200,200,80,80,60,80,40,40,40,40
2015-10-04T16:00:00,110.2,21.4,强台风(STY),14,45,西北,20,950,200,80,40,,,200,200,200,200,80,80,60,80,40,40,40,40
2015-10-04T17:00:00,110.0,21.5,强台风(STY),14,42,西北,20,960,200,80,40,,,200,200,200,200,80,80,60,80,40,40,40,40
2015-10-04T18:00:00,109.8,21.7,台风(TY),13,38,西北,20,970,200,0,0,,,200,200,200,200,0,0,0,0,0,0,0,0
2015-10-04T19:00:00,109.7,21.8,台风(TY),12,35,西北,15,975,200,80,40,,,200,200,200,200,80,80,60,80,40,40,40,40
2015-10-04T20:00:00,109.6,21.8,台风(TY),12,33,西北,11,980,200,80,0,,,200,200,200,200,80,80,60,80,0,0,0,0
2015-10-04T21:00:00,109.5,21.9,台风(TY),12,33,西北,11,980,200,80,0,,,200,200,200,200,80,80,60,80,0,0,0,0
2015-10-04T22:00:00,109.3,22.1,强热带风暴(STS),11,30,西北,15,985,200,0,0,,,200,200,200,200,0,0,0,0,0,0,0,0
2015-10-04T23:00:00,109.2,22.2,强热带风暴(STS),10,28,西北,15,985,200,0,0,,,200,200,200,200,0,0,0,0,0,0,0,0
2015-10-05T00:00:00,109.1,22.3,强热带风暴(STS),10,28,西北,15,985,200,0,0,,,200,200,200,200,0,0,0,0,0,0,0,0
2015-10-05T01:00:00,109.0,22.4,强热带风暴(STS),10,25,西北,15,988,200,0,0,,,200,200,200,200,0,0,0,0,0,0,0,0
2015-10-05T02:00:00,108.8,22.6,强热带风暴(STS),10,25,西北,20,988,200,0,0,,,200,200,200,200,0,0,0,0,0,0,0,0
2015-10-05T03:00:00,108.7,22.8,热带风暴(TS),9,23,北西北,25,990,200,0,0,,,200,200,200,200,0,0,0,0,0,0,0,0
2015-10-05T04:00:00,108.7,22.9,热带风暴(TS),9,23,北西北,20,990,200,0,0,,,200,200,200,200,0,0,0,0,0,0,0,0
2015-10-05T05:00:00,108.6,23.1,热带风暴(TS),8,20,北西北,20,1006,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-05T06:00:00,108.6,23.1,热带风暴(TS),8,18,西北,20,1007,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-05T07:00:00,108.4,23.1,热带风暴(TS),8,18,西北,20,1007,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-05T08:00:00,108.3,23.2,热带风暴(TS),8,18,西北,15,1007,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-05T11:00:00,108.1,23.5,,0,0,西北,15,1009,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
