time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1971-07-24T14:00:00,153.2,10.2,,0,0,,,1010,,,,,,,,,,,,,,,,,
1971-07-24T20:00:00,152.0,11.0,,0,0,,,1010,,,,,,,,,,,,,,,,,
1971-07-25T02:00:00,151.3,11.9,,0,0,,,1008,,,,,,,,,,,,,,,,,
1971-07-25T08:00:00,150.6,12.9,,0,0,,,1008,,,,,,,,,,,,,,,,,
1971-07-25T14:00:00,149.6,13.6,,0,0,,,1008,,,,,,,,,,,,,,,,,
1971-07-25T20:00:00,148.6,13.9,,0,0,,,1008,,,,,,,,,,,,,,,,,
1971-07-26T02:00:00,147.6,13.8,,0,0,,,1008,,,,,,,,,,,,,,,,,
1971-07-26T08:00:00,146.7,13.5,,5,10,,,1006,,,,,,,,,,,,,,,,,
1971-07-26T14:00:00,145.8,13.4,,5,10,,,1001,,,,,,,,,,,,,,,,,
1971-07-26T20:00:00,144.4,13.5,热带低压(TD),6,12,,,1001,,,,,,,,,,,,,,,,,
1971-07-27T02:00:00,143.0,13.8,热带低压(TD),6,12,,,1001,,,,,,,,,,,,,,,,,
1971-07-27T08:00:00,141.6,14.3,热带低压(TD),6,12,,,1001,,,,,,,,,,,,,,,,,
1971-07-27T14:00:00,140.5,14.9,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1971-07-27T20:00:00,139.4,15.6,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1971-07-28T02:00:00,138.6,16.5,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1971-07-28T08:00:00,138.5,17.6,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1971-07-28T14:00:00,139.2,18.7,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1971-07-28T20:00:00,140.5,20.0,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1971-07-29T02:00:00,141.8,21.2,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1971-07-29T08:00:00,143.1,22.2,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1971-07-29T14:00:00,144.2,22.7,热带风暴(TS),8,20,,,998,,,,,,,,,,,,,,,,,
1971-07-29T20:00:00,144.3,23.1,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1971-07-30T02:00:00,143.2,23.6,热带风暴(TS),8,20,,,992,,,,,,,,,,,,,,,,,
1971-07-30T08:00:00,142.3,24.1,热带风暴(TS),8,20,,,991,,,,,,,,,,,,,,,,,
1971-07-30T14:00:00,141.4,24.2,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1971-07-30T20:00:00,140.6,24.0,热带风暴(TS),8,20,,,987,,,,,,,,,,,,,,,,,
1971-07-31T02:00:00,139.9,24.0,热带风暴(TS),8,20,,,987,,,,,,,,,,,,,,,,,
1971-07-31T08:00:00,139.1,23.8,热带风暴(TS),8,20,,,985,,,,,,,,,,,,,,,,,
1971-07-31T14:00:00,138.4,23.5,热带风暴(TS),8,20,,,979,,,,,,,,,,,,,,,,,
1971-07-31T20:00:00,137.8,23.1,热带风暴(TS),8,20,,,976,,,,,,,,,,,,,,,,,
1971-08-01T02:00:00,137.3,23.3,热带风暴(TS),8,20,,,976,,,,,,,,,,,,,,,,,
1971-08-01T08:00:00,137.1,23.9,强热带风暴(STS),10,25,,,974,,,,,,,,,,,,,,,,,
1971-08-01T14:00:00,136.5,24.3,强热带风暴(STS),11,30,,,970,,,,,,,,,,,,,,,,,
1971-08-01T20:00:00,135.8,24.4,台风(TY),12,35,,,967,,,,,,,,,,,,,,,,,
1971-08-02T02:00:00,135.3,24.4,台风(TY),12,35,,,966,,,,,,,,,,,,,,,,,
1971-08-02T08:00:00,134.5,24.8,台风(TY),12,35,,,964,,,,,,,,,,,,,,,,,
1971-08-02T14:00:00,133.5,25.3,台风(TY),12,35,,,960,,,,,,,,,,,,,,,,,
1971-08-02T20:00:00,133.5,25.8,台风(TY),12,35,,,957,,,,,,,,,,,,,,,,,
1971-08-03T02:00:00,133.3,26.5,台风(TY),12,35,,,957,,,,,,,,,,,,,,,,,
1971-08-03T08:00:00,132.8,27.2,台风(TY),13,40,,,948,,,,,,,,,,,,,,,,,
1971-08-03T14:00:00,132.0,28.0,台风(TY),13,40,,,945,,,,,,,,,,,,,,,,,
1971-08-03T20:00:00,131.0,28.5,台风(TY),13,40,,,943,,,,,,,,,,,,,,,,,
1971-08-04T02:00:00,130.6,28.8,强台风(STY),14,45,,,937,,,,,,,,,,,,,,,,,
1971-08-04T08:00:00,130.3,29.2,强台风(STY),14,45,,,936,,,,,,,,,,,,,,,,,
1971-08-04T14:00:00,129.9,29.7,台风(TY),13,40,,,940,,,,,,,,,,,,,,,,,
1971-08-04T20:00:00,129.7,30.5,台风(TY),12,35,,,945,,,,,,,,,,,,,,,,,
1971-08-05T02:00:00,130.0,31.1,台风(TY),12,35,,,947,,,,,,,,,,,,,,,,,
1971-08-05T08:00:00,130.2,32.4,台风(TY),12,35,,,955,,,,,,,,,,,,,,,,,
1971-08-05T14:00:00,130.2,34.1,强热带风暴(STS),10,25,,,972,,,,,,,,,,,,,,,,,
1971-08-05T20:00:00,130.6,35.6,强热带风暴(STS),10,25,,,976,,,,,,,,,,,,,,,,,
1971-08-06T02:00:00,131.0,37.3,强热带风暴(STS),10,25,,,976,,,,,,,,,,,,,,,,,
1971-08-06T08:00:00,131.6,38.9,强热带风暴(STS),10,25,,,976,,,,,,,,,,,,,,,,,
1971-08-06T14:00:00,132.9,40.8,热带风暴(TS),8,20,,,980,,,,,,,,,,,,,,,,,
1971-08-06T20:00:00,134.5,42.3,热带风暴(TS),8,20,,,985,,,,,,,,,,,,,,,,,
1971-08-07T02:00:00,136.6,43.4,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1971-08-07T08:00:00,138.8,44.6,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1971-08-07T14:00:00,140.6,45.3,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1971-08-07T20:00:00,143.1,45.9,热带低压(TD),6,12,,,1003,,,,,,,,,,,,,,,,,
1971-08-08T02:00:00,145.3,46.2,热带低压(TD),6,12,,,1004,,,,,,,,,,,,,,,,,
1971-08-08T08:00:00,148.3,46.2,热带低压(TD),7,15,,,1004,,,,,,,,,,,,,,,,,
1971-08-08T14:00:00,152.0,46.1,热带低压(TD),7,15,,,1004,,,,,,,,,,,,,,,,,
1971-08-08T20:00:00,156.0,45.3,热带低压(TD),6,12,,,1004,,,,,,,,,,,,,,,,,
1971-08-09T02:00:00,159.2,44.6,热带低压(TD),6,12,,,1004,,,,,,,,,,,,,,,,,
1971-08-09T08:00:00,161.5,44.0,热带低压(TD),6,12,,,1004,,,,,,,,,,,,,,,,,
1971-08-09T14:00:00,163.7,43.0,热带低压(TD),6,12,,,1004,,,,,,,,,,,,,,,,,
1971-08-09T20:00:00,165.5,41.9,,0,0,,,1002,,,,,,,,,,,,,,,,,
1971-08-10T02:00:00,168.2,41.6,,0,0,,,1002,,,,,,,,,,,,,,,,,
1971-08-10T08:00:00,170.0,41.7,,0,0,,,1000,,,,,,,,,,,,,,,,,
1971-08-10T14:00:00,171.0,42.3,,0,0,,,1000,,,,,,,,,,,,,,,,,
1971-08-10T20:00:00,171.5,43.1,,0,0,,,1004,,,,,,,,,,,,,,,,,
