time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2014-07-12T14:00:00,142.8,13.4,热带风暴(TS),8,18,西,25,1002,150,0,,,,,,,,,,,,,,,
2014-07-12T20:00:00,141.4,13.4,热带风暴(TS),8,20,西,25,999,160,0,,,,,,,,,,,,,,,
2014-07-13T02:00:00,140.1,13.4,热带风暴(TS),8,20,西,25,999,160,0,,,,,,,,,,,,,,,
2014-07-13T08:00:00,138.4,13.5,热带风暴(TS),8,20,西,25,998,180,0,,,,,,,,,,,,,,,
2014-07-13T14:00:00,136.8,13.7,热带风暴(TS),9,23,西,25,992,200,0,,,,,,,,,,,,,,,
2014-07-13T20:00:00,134.4,13.5,热带风暴(TS),9,23,西,25,992,220,0,,,,,,,,,,,,,,,
2014-07-14T02:00:00,131.8,13.5,热带风暴(TS),9,23,西,25,992,220,0,,,,,,,,,,,,,,,
2014-07-14T08:00:00,130.6,13.4,热带风暴(TS),9,23,西,25,992,230,0,,,,,,,,,,,,,,,
2014-07-14T11:00:00,130.0,13.3,强热带风暴(STS),10,25,西,23,988,230,0,,,,,,,,,,,,,,,
2014-07-14T14:00:00,129.3,13.1,强热带风暴(STS),11,30,西,22,980,230,50,,,,,,,,,,,,,,,
2014-07-14T17:00:00,128.8,12.8,台风(TY),12,33,西,23,975,230,60,,,,,,,,,,,,,,,
2014-07-14T20:00:00,128.2,12.7,台风(TY),12,35,西,22,970,280,80,,,,,,,,,,,,,,,
2014-07-14T23:00:00,127.5,12.7,台风(TY),12,35,西西北,22,970,280,80,,,,,,,,,,,,,,,
2014-07-15T02:00:00,126.8,12.8,台风(TY),13,38,西,20,965,300,100,,,,,,,,,,,,,,,
2014-07-15T05:00:00,126.3,12.8,台风(TY),13,38,西西北,20,965,300,130,,,,,,,,,,,,,,,
2014-07-15T08:00:00,125.7,12.8,台风(TY),13,38,西西北,20,965,300,130,,,,,,,,,,,,,,,
2014-07-15T11:00:00,125.3,12.9,台风(TY),13,40,西西北,20,960,300,130,60.0,,,220.0,300.0,300.0,200.0,90.0,130.0,130.0,80.0,50.0,50.0,60.0,50.0
2014-07-15T14:00:00,124.7,13.0,强台风(STY),14,45,西西北,20,950,300,130,60.0,,,220.0,300.0,300.0,200.0,100.0,130.0,130.0,100.0,60.0,60.0,60.0,60.0
2014-07-15T17:00:00,124.2,13.2,强台风(STY),15,48,西西北,20,945,300,130,60.0,,,220.0,300.0,300.0,200.0,100.0,130.0,130.0,100.0,60.0,60.0,60.0,60.0
2014-07-15T20:00:00,123.4,13.3,强台风(STY),14,45,西西北,24,950,300,130,60.0,,,220.0,300.0,300.0,200.0,100.0,130.0,130.0,100.0,60.0,60.0,60.0,60.0
2014-07-15T23:00:00,122.7,13.7,强台风(STY),14,45,西西北,24,950,300,130,60.0,,,220.0,300.0,300.0,200.0,100.0,130.0,130.0,100.0,60.0,60.0,60.0,60.0
2014-07-16T02:00:00,121.9,14.0,强台风(STY),14,45,西西北,30,950,300,130,60.0,,,250.0,300.0,300.0,300.0,100.0,130.0,130.0,100.0,60.0,60.0,60.0,60.0
2014-07-16T05:00:00,121.1,14.2,强台风(STY),14,42,西西北,30,955,320,130,60.0,,,250.0,300.0,320.0,280.0,100.0,130.0,130.0,100.0,60.0,60.0,60.0,60.0
2014-07-16T08:00:00,120.6,14.3,台风(TY),13,40,西西北,25,960,320,130,60.0,,,250.0,300.0,320.0,280.0,100.0,130.0,130.0,100.0,60.0,60.0,60.0,60.0
2014-07-16T11:00:00,119.9,14.6,台风(TY),13,38,西西北,25,965,370,170,60.0,,,250.0,300.0,370.0,200.0,100.0,130.0,170.0,100.0,60.0,60.0,60.0,60.0
2014-07-16T14:00:00,119.2,14.9,台风(TY),12,35,西西北,25,970,370,170,60.0,,,250.0,300.0,370.0,200.0,100.0,130.0,170.0,100.0,60.0,60.0,60.0,60.0
2014-07-16T15:00:00,118.9,15.2,台风(TY),12,35,西西北,25,970,370,170,60.0,,,250.0,300.0,370.0,200.0,100.0,130.0,170.0,100.0,60.0,60.0,60.0,60.0
