time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1953-12-18T02:00:00,143.3,20.3,超强台风(Super TY),16,55,,,956,,,,,,,,,,,,,,,,,
1953-12-18T08:00:00,142.7,20.3,超强台风(Super TY),16,55,,,957,,,,,,,,,,,,,,,,,
1953-12-18T14:00:00,142.2,20.4,强台风(STY),15,50,,,958,,,,,,,,,,,,,,,,,
1953-12-18T20:00:00,141.9,20.6,强台风(STY),15,50,,,956,,,,,,,,,,,,,,,,,
1953-12-19T02:00:00,141.7,20.7,强台风(STY),15,50,,,953,,,,,,,,,,,,,,,,,
1953-12-19T08:00:00,141.3,21.5,强台风(STY),15,50,,,955,,,,,,,,,,,,,,,,,
1953-12-19T14:00:00,141.3,22.7,强台风(STY),15,50,,,955,,,,,,,,,,,,,,,,,
1953-12-19T20:00:00,141.8,23.4,强台风(STY),15,50,,,958,,,,,,,,,,,,,,,,,
1953-12-20T02:00:00,142.5,23.9,强台风(STY),14,45,,,962,,,,,,,,,,,,,,,,,
1953-12-20T08:00:00,143.3,24.2,强台风(STY),14,45,,,965,,,,,,,,,,,,,,,,,
1953-12-20T14:00:00,144.6,24.4,强台风(STY),14,45,,,970,,,,,,,,,,,,,,,,,
1953-12-20T20:00:00,146.3,24.8,强台风(STY),14,45,,,973,,,,,,,,,,,,,,,,,
1953-12-21T02:00:00,148.5,24.9,强台风(STY),14,45,,,970,,,,,,,,,,,,,,,,,
1953-12-21T08:00:00,150.8,25.2,台风(TY),13,40,,,980,,,,,,,,,,,,,,,,,
1953-12-21T14:00:00,152.3,26.0,强热带风暴(STS),11,30,,,990,,,,,,,,,,,,,,,,,
1953-12-21T20:00:00,153.6,26.8,强热带风暴(STS),11,30,,,990,,,,,,,,,,,,,,,,,
1953-12-22T02:00:00,155.8,27.6,强热带风暴(STS),10,25,,,995,,,,,,,,,,,,,,,,,
1953-12-22T08:00:00,157.6,28.0,,0,0,,,1000,,,,,,,,,,,,,,,,,
1953-12-22T14:00:00,159.0,28.3,,0,0,,,1006,,,,,,,,,,,,,,,,,
1953-12-22T20:00:00,160.5,28.5,,0,0,,,1006,,,,,,,,,,,,,,,,,
1953-12-23T02:00:00,162.3,28.7,,0,0,,,1012,,,,,,,,,,,,,,,,,
1953-12-23T08:00:00,164.5,28.9,,0,0,,,1012,,,,,,,,,,,,,,,,,
1953-12-23T14:00:00,167.0,29.0,,0,0,,,1012,,,,,,,,,,,,,,,,,
1953-12-23T20:00:00,170.0,29.0,,0,0,,,1013,,,,,,,,,,,,,,,,,
1953-12-24T02:00:00,175.0,30.0,,0,0,,,1013,,,,,,,,,,,,,,,,,
