time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2018-06-07T08:00:00,129.4,15.0,热带低压(TD),7,15,北,20,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07T11:00:00,129.0,15.5,热带低压(TD),7,15,北,17,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07T14:00:00,128.5,16.0,热带低压(TD),7,15,北,15,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07T17:00:00,127.5,16.5,热带低压(TD),7,15,北,15,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07T20:00:00,127.1,16.5,热带低压(TD),7,15,北,16,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07T23:00:00,126.9,16.5,热带低压(TD),7,15,北,17,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08T02:00:00,127.7,17.0,热带风暴(TS),8,18,,0,996,,,,,,,,,,,,,,,,,
2018-06-08T05:00:00,127.1,17.0,热带风暴(TS),8,18,北,20,996,450.0,0.0,0.0,,,350.0,450.0,400.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08T08:00:00,127.5,17.5,热带风暴(TS),8,18,北,20,996,450.0,0.0,0.0,,,350.0,450.0,400.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08T11:00:00,127.5,18.2,热带风暴(TS),8,18,北,23,996,450.0,0.0,0.0,,,350.0,450.0,400.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
