time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2018-11-20T14:00:00,127.7,10.3,热带低压(TD),7,15,西,25.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-20T17:00:00,127.2,10.3,热带低压(TD),7,15,西,28.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-20T20:00:00,126.7,10.3,热带低压(TD),7,15,西,34.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-20T23:00:00,126.0,10.3,热带低压(TD),7,15,西,34.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-21T02:00:00,124.4,10.0,热带低压(TD),7,15,西西南,29.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-21T05:00:00,123.5,9.7,热带低压(TD),7,15,西,22.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-21T08:00:00,122.4,9.7,热带低压(TD),7,15,西,17.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-21T11:00:00,122.1,9.8,热带低压(TD),7,15,西,23.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-21T14:00:00,121.8,9.9,热带低压(TD),7,15,西,22.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-21T17:00:00,121.3,9.9,热带低压(TD),7,15,西,25.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-21T20:00:00,120.5,10.1,热带低压(TD),7,15,西,25.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-21T23:00:00,119.4,10.3,热带低压(TD),7,15,西,23.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-22T02:00:00,118.9,10.4,热带低压(TD),7,15,西,23.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-22T05:00:00,118.2,10.5,热带低压(TD),7,15,西西北,21.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-22T08:00:00,117.4,10.6,热带低压(TD),7,15,西西北,20.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-22T11:00:00,117.0,10.9,热带低压(TD),7,15,西,22.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-22T14:00:00,115.8,11.3,热带低压(TD),7,15,西,19.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-22T17:00:00,115.2,11.4,热带低压(TD),7,15,西西南,21.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-22T20:00:00,114.4,11.0,热带风暴(TS),8,18,,0.0,1004,,,,,,,,,,,,,,,,,
2018-11-22T23:00:00,113.9,11.0,热带风暴(TS),8,18,西西南,18.0,1000,180.0,0.0,0.0,,,80.0,60.0,70.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-23T02:00:00,113.0,10.8,热带风暴(TS),8,18,西,15.0,1000,180.0,0.0,0.0,,,120.0,60.0,70.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-23T05:00:00,112.9,10.7,热带风暴(TS),8,18,西西南,17.0,1002,180.0,0.0,0.0,,,120.0,60.0,70.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-23T08:00:00,112.8,10.6,热带风暴(TS),8,18,西,18.0,1002,180.0,0.0,0.0,,,120.0,60.0,70.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-23T11:00:00,112.2,10.7,热带风暴(TS),8,20,西西南,15.0,998,250.0,0.0,0.0,,,120.0,60.0,100.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-23T14:00:00,111.5,10.7,热带风暴(TS),8,20,西西南,11.0,998,230.0,0.0,0.0,,,100.0,60.0,90.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
