time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1995-10-23T02:00:00,131.0,10.5,热带低压(TD),6,12,,,1006,,,,,,,,,,,,,,,,,
1995-10-23T08:00:00,129.0,11.0,热带低压(TD),6,12,,,1006,,,,,,,,,,,,,,,,,
1995-10-23T14:00:00,127.0,12.3,热带低压(TD),7,15,,,1004,,,,,,,,,,,,,,,,,
1995-10-23T20:00:00,124.5,12.8,热带低压(TD),7,15,,,1004,,,,,,,,,,,,,,,,,
1995-10-24T02:00:00,122.5,12.5,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1995-10-24T08:00:00,120.4,12.2,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1995-10-24T14:00:00,119.0,12.3,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1995-10-24T20:00:00,118.1,12.5,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1995-10-25T02:00:00,116.5,13.0,热带风暴(TS),8,18,,,998,,,,,,,,,,,,,,,,,
1995-10-25T08:00:00,114.8,13.3,热带风暴(TS),8,18,,,998,,,,,,,,,,,,,,,,,
1995-10-25T14:00:00,113.2,13.6,热带风暴(TS),9,23,,,995,,,,,,,,,,,,,,,,,
1995-10-25T20:00:00,112.0,13.7,热带风暴(TS),9,23,,,990,,,,,,,,,,,,,,,,,
1995-10-26T02:00:00,110.9,13.7,热带风暴(TS),9,23,,,990,,,,,,,,,,,,,,,,,
1995-10-26T08:00:00,109.9,13.4,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1995-10-26T14:00:00,108.6,13.3,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1995-10-26T20:00:00,107.5,13.5,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
