time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1982-07-27T14:00:00,150.5,15.4,强台风(STY),14,45,,,948,,,,,,,,,,,,,,,,,
1982-07-27T20:00:00,150.2,15.3,强台风(STY),14,45,,,948,,,,,,,,,,,,,,,,,
1982-07-28T02:00:00,150.2,15.8,强台风(STY),14,45,,,948,,,,,,,,,,,,,,,,,
1982-07-28T08:00:00,149.6,17.0,强台风(STY),14,45,,,948,,,,,,,,,,,,,,,,,
1982-07-28T14:00:00,148.3,18.2,强台风(STY),14,45,,,943,,,,,,,,,,,,,,,,,
1982-07-28T20:00:00,147.0,19.0,强台风(STY),14,45,,,936,,,,,,,,,,,,,,,,,
1982-07-29T02:00:00,145.6,19.8,强台风(STY),15,50,,,913,,,,,,,,,,,,,,,,,
1982-07-29T08:00:00,144.6,20.5,超强台风(Super TY),17,65,,,901,,,,,,,,,,,,,,,,,
1982-07-29T14:00:00,143.5,21.4,超强台风(Super TY),17,65,,,904,,,,,,,,,,,,,,,,,
1982-07-29T20:00:00,142.2,22.3,超强台风(Super TY),17,65,,,907,,,,,,,,,,,,,,,,,
1982-07-30T02:00:00,141.2,22.8,超强台风(Super TY),17,65,,,911,,,,,,,,,,,,,,,,,
1982-07-30T08:00:00,140.2,23.2,超强台风(Super TY),17,65,,,916,,,,,,,,,,,,,,,,,
1982-07-30T14:00:00,139.4,24.0,超强台风(Super TY),17,65,,,924,,,,,,,,,,,,,,,,,
1982-07-30T20:00:00,138.6,24.7,超强台风(Super TY),17,60,,,933,,,,,,,,,,,,,,,,,
1982-07-31T02:00:00,138.1,25.0,超强台风(Super TY),16,55,,,937,,,,,,,,,,,,,,,,,
1982-07-31T08:00:00,137.9,25.3,强台风(STY),15,50,,,941,,,,,,,,,,,,,,,,,
1982-07-31T14:00:00,137.7,26.1,强台风(STY),15,50,,,946,,,,,,,,,,,,,,,,,
1982-07-31T20:00:00,137.5,27.1,强台风(STY),14,45,,,951,,,,,,,,,,,,,,,,,
1982-08-01T02:00:00,137.3,28.0,台风(TY),13,40,,,955,,,,,,,,,,,,,,,,,
1982-08-01T08:00:00,137.1,29.1,台风(TY),12,35,,,959,,,,,,,,,,,,,,,,,
1982-08-01T14:00:00,137.0,31.0,台风(TY),12,35,,,966,,,,,,,,,,,,,,,,,
1982-08-01T20:00:00,136.9,33.0,强热带风暴(STS),11,30,,,970,,,,,,,,,,,,,,,,,
1982-08-02T02:00:00,137.1,36.0,强热带风暴(STS),10,25,,,974,,,,,,,,,,,,,,,,,
1982-08-02T08:00:00,136.5,38.2,热带风暴(TS),8,20,,,985,,,,,,,,,,,,,,,,,
1982-08-02T14:00:00,136.0,40.0,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1982-08-02T20:00:00,136.0,40.0,热带低压(TD),7,15,,,992,,,,,,,,,,,,,,,,,
1982-08-03T02:00:00,136.1,40.3,热带低压(TD),6,12,,,996,,,,,,,,,,,,,,,,,
1982-08-03T08:00:00,136.2,40.6,热带低压(TD),6,12,,,1000,,,,,,,,,,,,,,,,,
1982-08-03T14:00:00,137.2,40.2,,5,10,,,1000,,,,,,,,,,,,,,,,,
1982-08-03T20:00:00,139.7,41.0,,5,10,,,1002,,,,,,,,,,,,,,,,,
1982-08-04T02:00:00,141.8,41.8,,5,10,,,1002,,,,,,,,,,,,,,,,,
1982-08-04T08:00:00,144.3,42.0,,5,10,,,1002,,,,,,,,,,,,,,,,,
1982-08-04T14:00:00,145.3,41.3,,5,10,,,1002,,,,,,,,,,,,,,,,,
1982-08-04T20:00:00,146.2,40.5,,5,10,,,1002,,,,,,,,,,,,,,,,,
1982-08-05T02:00:00,147.2,40.2,,5,10,,,1002,,,,,,,,,,,,,,,,,
1982-08-05T08:00:00,148.2,39.8,,5,10,,,1002,,,,,,,,,,,,,,,,,
1982-08-05T14:00:00,149.0,40.2,,5,10,,,1002,,,,,,,,,,,,,,,,,
1982-08-05T20:00:00,149.8,40.6,,5,9,,,1004,,,,,,,,,,,,,,,,,
1982-08-06T02:00:00,150.5,41.1,,5,9,,,1005,,,,,,,,,,,,,,,,,
1982-08-06T08:00:00,151.2,41.7,,5,9,,,1006,,,,,,,,,,,,,,,,,
