time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2014-09-20T16:00:00,119.7,20.3,强热带风暴(STS),10,28,北,15,982,300,60,0,,,180,250,300,200,60,60,60,60,0,0,0,0
2014-09-20T17:00:00,119.8,20.5,强热带风暴(STS),10,28,北,16,982,300,60,0,,,180,250,300,200,60,60,60,60,0,0,0,0
2014-09-20T18:00:00,119.8,20.6,强热带风暴(STS),10,28,北,16,982,300,60,0,,,180,250,300,200,60,60,60,60,0,0,0,0
2014-09-20T19:00:00,119.8,20.8,强热带风暴(STS),10,28,北,16,982,300,60,0,,,180,250,300,200,60,60,60,60,0,0,0,0
2014-09-20T20:00:00,119.9,21.0,强热带风暴(STS),10,28,北,16,982,300,60,0,,,180,250,300,200,60,60,60,60,0,0,0,0
2014-09-20T21:00:00,119.9,21.1,强热带风暴(STS),10,28,北东北,20,982,300,60,0,,,180,250,300,200,60,60,60,60,0,0,0,0
2014-09-20T22:00:00,119.9,21.2,强热带风暴(STS),10,28,北东北,20,982,300,60,0,,,180,250,300,200,60,60,60,60,0,0,0,0
2014-09-20T23:00:00,119.9,21.2,强热带风暴(STS),10,28,北东北,20,982,300,60,0,,,180,250,300,200,60,60,60,60,0,0,0,0
2014-09-21T00:00:00,119.9,21.3,强热带风暴(STS),10,28,北东北,20,982,300,60,0,,,180,250,300,200,60,60,60,60,0,0,0,0
2014-09-21T01:00:00,119.9,21.3,强热带风暴(STS),10,28,北东北,20,982,300,60,0,,,180,250,300,200,60,60,60,60,0,0,0,0
2014-09-21T02:00:00,120.0,21.4,强热带风暴(STS),10,28,北东北,20,982,300,60,0,,,180,250,300,200,60,60,60,60,0,0,0,0
2014-09-21T03:00:00,120.0,21.5,强热带风暴(STS),10,28,北,20,982,300,60,0,,,180,250,300,200,60,60,60,60,0,0,0,0
2014-09-21T04:00:00,120.0,21.6,强热带风暴(STS),10,28,北,22,982,300,60,0,,,180,250,300,200,60,60,60,60,0,0,0,0
2014-09-21T05:00:00,120.1,21.7,强热带风暴(STS),10,28,北,22,982,300,60,0,,,180,250,300,200,60,60,60,60,0,0,0,0
2014-09-21T06:00:00,120.1,21.7,强热带风暴(STS),10,28,北,22,982,300,50,0,,,180,250,300,200,50,50,50,50,0,0,0,0
2014-09-21T07:00:00,120.1,21.7,强热带风暴(STS),10,28,北,23,982,300,50,0,,,180,250,300,200,50,50,50,50,0,0,0,0
2014-09-21T08:00:00,120.2,21.8,强热带风暴(STS),10,28,北,25,982,300,50,0,,,180,250,300,200,50,50,50,50,0,0,0,0
2014-09-21T09:00:00,120.4,21.8,强热带风暴(STS),10,28,北,25,982,300,50,0,,,180,250,300,200,50,50,50,50,0,0,0,0
2014-09-21T10:00:00,120.8,22.0,强热带风暴(STS),10,28,北,25,982,300,50,0,,,180,250,300,200,50,50,50,50,0,0,0,0
2014-09-21T11:00:00,120.9,22.2,强热带风暴(STS),10,28,北,25,982,300,50,0,,,180,250,300,200,50,50,50,50,0,0,0,0
2014-09-21T12:00:00,121.0,22.4,强热带风暴(STS),10,28,北,25,982,300,0,0,,,180,250,300,200,0,0,0,0,0,0,0,0
2014-09-21T13:00:00,121.1,22.6,强热带风暴(STS),10,28,北,25,982,300,0,0,,,180,250,300,200,0,0,0,0,0,0,0,0
2014-09-21T14:00:00,121.2,22.7,强热带风暴(STS),10,28,北,25,982,300,0,0,,,180,250,300,200,0,0,0,0,0,0,0,0
2014-09-21T15:00:00,121.3,22.9,强热带风暴(STS),10,28,北,25,982,300,0,0,,,180,250,300,200,0,0,0,0,0,0,0,0
2014-09-21T16:00:00,121.5,23.1,强热带风暴(STS),10,28,北,25,982,300,0,0,,,180,250,300,200,0,0,0,0,0,0,0,0
2014-09-21T17:00:00,121.6,23.3,强热带风暴(STS),10,28,北,25,982,300,0,0,,,180,250,300,200,0,0,0,0,0,0,0,0
2014-09-21T18:00:00,121.7,23.6,强热带风暴(STS),10,28,北,25,982,300,0,0,,,180,250,300,200,0,0,0,0,0,0,0,0
2014-09-21T19:00:00,121.8,24.0,强热带风暴(STS),10,28,北,25,982,300,0,0,,,180,250,300,200,0,0,0,0,0,0,0,0
2014-09-21T20:00:00,121.9,24.1,强热带风暴(STS),10,28,北,25,982,300,0,0,,,180,250,300,200,0,0,0,0,0,0,0,0
2014-09-21T21:00:00,122.1,24.4,强热带风暴(STS),10,28,北,25,982,300,0,0,,,180,250,300,200,0,0,0,0,0,0,0,0
2014-09-21T22:00:00,122.0,24.7,强热带风暴(STS),10,28,北西北,25,982,300,0,0,,,180,250,300,200,0,0,0,0,0,0,0,0
2014-09-21T23:00:00,121.9,25.1,强热带风暴(STS),10,28,北西北,25,982,300,0,0,,,180,250,300,200,0,0,0,0,0,0,0,0
2014-09-22T00:00:00,121.9,25.4,强热带风暴(STS),10,28,北西北,25,982,300,0,0,,,180,250,300,200,0,0,0,0,0,0,0,0
2014-09-22T01:00:00,121.9,25.7,强热带风暴(STS),10,28,北西北,25,982,300,0,0,,,180,250,300,200,0,0,0,0,0,0,0,0
2014-09-22T02:00:00,122.1,25.9,强热带风暴(STS),10,28,北西北,20,982,300,0,0,,,180,250,300,200,0,0,0,0,0,0,0,0
2014-09-22T03:00:00,122.1,26.2,强热带风暴(STS),10,28,北西北,20,982,300,0,0,,,180,250,300,200,0,0,0,0,0,0,0,0
2014-09-22T04:00:00,122.2,26.4,强热带风暴(STS),10,28,北西北,20,982,300,0,0,,,180,250,300,200,0,0,0,0,0,0,0,0
2014-09-22T05:00:00,122.1,26.7,强热带风暴(STS),10,28,北西北,20,982,300,0,0,,,180,250,300,200,0,0,0,0,0,0,0,0
2014-09-22T06:00:00,122.0,26.9,强热带风暴(STS),10,28,北西北,20,982,300,0,0,,,180,250,300,200,0,0,0,0,0,0,0,0
2014-09-22T07:00:00,122.0,27.1,强热带风暴(STS),10,28,北,20,982,300,0,0,,,180,250,300,200,0,0,0,0,0,0,0,0
2014-09-22T08:00:00,121.9,27.3,强热带风暴(STS),10,25,北西北,16,985,300,0,0,,,180,250,300,200,0,0,0,0,0,0,0,0
2014-09-22T09:00:00,121.9,27.5,强热带风暴(STS),10,25,北西北,16,985,230,0,0,,,200,230,200,180,0,0,0,0,0,0,0,0
2014-09-22T10:00:00,121.9,27.6,强热带风暴(STS),10,25,北西北,16,985,230,0,0,,,200,230,200,180,0,0,0,0,0,0,0,0
2014-09-22T11:00:00,121.9,27.8,强热带风暴(STS),10,25,北,16,985,230,0,0,,,200,230,200,180,0,0,0,0,0,0,0,0
2014-09-22T12:00:00,121.9,28.0,强热带风暴(STS),10,25,北,16,985,230,0,0,,,200,230,200,180,0,0,0,0,0,0,0,0
2014-09-22T13:00:00,121.9,28.1,强热带风暴(STS),10,25,北,15,985,230,0,0,,,200,230,200,180,0,0,0,0,0,0,0,0
2014-09-22T14:00:00,121.9,28.3,强热带风暴(STS),10,25,北,15,985,230,0,0,,,200,230,200,180,0,0,0,0,0,0,0,0
2014-09-22T15:00:00,121.9,28.4,强热带风暴(STS),10,25,北,15,985,300,0,0,,,300,230,200,180,0,0,0,0,0,0,0,0
2014-09-22T16:00:00,121.9,28.5,强热带风暴(STS),10,25,北,15,985,300,0,0,,,300,230,200,180,0,0,0,0,0,0,0,0
2014-09-22T17:00:00,121.9,28.6,强热带风暴(STS),10,28,北,15,985,300,0,0,,,300,230,200,160,0,0,0,0,0,0,0,0
2014-09-22T18:00:00,121.9,28.7,强热带风暴(STS),10,28,北,15,985,300,50,0,,,300,230,200,160,50,50,50,50,0,0,0,0
2014-09-22T19:00:00,121.9,28.9,强热带风暴(STS),10,28,北,15,985,300,50,0,,,300,230,200,160,50,50,50,50,0,0,0,0
2014-09-22T20:00:00,122.0,29.1,强热带风暴(STS),10,28,北,15,985,300,50,0,,,300,230,200,160,50,50,50,50,0,0,0,0
2014-09-22T21:00:00,122.0,29.1,强热带风暴(STS),10,28,北,15,985,300,50,0,,,300,230,200,160,50,50,50,50,0,0,0,0
2014-09-22T22:00:00,122.0,29.3,强热带风暴(STS),10,28,北,15,985,300,50,0,,,300,230,200,160,50,50,50,50,0,0,0,0
2014-09-22T23:00:00,121.9,29.4,强热带风暴(STS),10,28,北,15,985,300,50,0,,,300,230,200,160,50,50,50,50,0,0,0,0
2014-09-23T00:00:00,121.9,29.5,强热带风暴(STS),10,28,北,15,985,300,50,0,,,300,230,200,160,50,50,50,50,0,0,0,0
2014-09-23T01:00:00,121.8,29.6,强热带风暴(STS),10,28,北,15,985,300,50,0,,,300,230,200,160,50,50,50,50,0,0,0,0
2014-09-23T02:00:00,121.8,29.7,强热带风暴(STS),10,28,北,15,985,300,50,0,,,300,230,200,160,50,50,50,50,0,0,0,0
2014-09-23T03:00:00,121.8,29.9,强热带风暴(STS),10,28,北,15,985,300,50,0,,,300,230,200,160,50,50,50,50,0,0,0,0
2014-09-23T04:00:00,121.7,30.0,强热带风暴(STS),10,28,北西北,15,985,300,50,0,,,300,230,200,160,50,50,50,50,0,0,0,0
2014-09-23T05:00:00,121.6,30.2,强热带风暴(STS),10,28,北西北,15,985,300,50,0,,,300,230,200,160,50,50,50,50,0,0,0,0
2014-09-23T06:00:00,121.5,30.4,强热带风暴(STS),10,25,北西北,15,988,300,0,0,,,300,230,200,160,0,0,0,0,0,0,0,0
2014-09-23T07:00:00,121.5,30.4,强热带风暴(STS),10,25,北,15,988,300,50,0,,,300,230,200,160,50,50,50,50,0,0,0,0
2014-09-23T08:00:00,121.5,30.5,强热带风暴(STS),10,25,北东北,15,988,300,0,0,,,300,230,200,160,0,0,0,0,0,0,0,0
2014-09-23T09:00:00,121.5,30.6,热带风暴(TS),9,23,北东北,15,990,300,0,0,,,300,230,200,160,0,0,0,0,0,0,0,0
2014-09-23T10:00:00,121.7,30.7,热带风暴(TS),9,23,东北,15,990,300,0,0,,,300,230,200,160,0,0,0,0,0,0,0,0
2014-09-23T11:00:00,121.7,30.9,热带风暴(TS),9,23,东北,15,990,300,0,0,,,300,230,200,160,0,0,0,0,0,0,0,0
2014-09-23T12:00:00,121.7,31.1,热带风暴(TS),9,23,东北,15,990,300,0,0,,,300,230,200,160,0,0,0,0,0,0,0,0
2014-09-23T13:00:00,121.6,31.2,热带风暴(TS),9,23,东北,15,990,300,0,0,,,300,230,200,160,0,0,0,0,0,0,0,0
2014-09-23T14:00:00,121.5,31.3,热带风暴(TS),8,20,东北,20,995,230,0,0,,,230,200,150,130,0,0,0,0,0,0,0,0
2014-09-23T15:00:00,121.6,31.5,热带风暴(TS),8,20,东北,20,995,230,0,0,,,230,200,150,130,0,0,0,0,0,0,0,0
2014-09-23T16:00:00,121.7,31.5,热带风暴(TS),8,20,东北,20,995,230,0,0,,,230,200,150,130,0,0,0,0,0,0,0,0
2014-09-23T17:00:00,121.8,31.6,热带风暴(TS),8,20,东北,20,995,230,0,0,,,230,200,150,130,0,0,0,0,0,0,0,0
2014-09-23T18:00:00,121.8,31.6,热带风暴(TS),8,20,东北,25,995,230,0,0,,,230,200,150,130,0,0,0,0,0,0,0,0
2014-09-23T19:00:00,122.0,31.8,热带风暴(TS),8,20,东北,25,995,230,0,0,,,230,200,150,130,0,0,0,0,0,0,0,0
2014-09-23T20:00:00,122.2,32.0,热带风暴(TS),8,20,东北,25,995,230,0,0,,,230,200,150,130,0,0,0,0,0,0,0,0
2014-09-23T21:00:00,122.4,32.2,热带风暴(TS),8,20,东东北,30,995,230,0,0,,,230,200,150,130,0,0,0,0,0,0,0,0
2014-09-23T22:00:00,122.7,32.4,热带风暴(TS),8,20,东东北,34,995,230,0,0,,,230,200,150,130,0,0,0,0,0,0,0,0
2014-09-23T23:00:00,123.0,32.6,热带风暴(TS),8,20,东东北,35,995,230,0,0,,,230,200,150,130,0,0,0,0,0,0,0,0
2014-09-24T00:00:00,123.1,32.6,热带风暴(TS),8,20,东东北,35,995,230,0,0,,,230,200,150,130,0,0,0,0,0,0,0,0
2014-09-24T01:00:00,123.3,32.7,热带风暴(TS),8,18,东东北,40,998,230,0,0,,,230,200,150,130,0,0,0,0,0,0,0,0
2014-09-24T02:00:00,123.8,32.8,热带风暴(TS),8,18,东北,40,998,200,0,0,,,200,200,150,130,0,0,0,0,0,0,0,0
2014-09-24T03:00:00,124.2,32.9,热带风暴(TS),8,18,东北,40,998,200,0,0,,,200,200,150,130,0,0,0,0,0,0,0,0
2014-09-24T04:00:00,124.6,33.1,热带风暴(TS),8,18,东北,40,998,200,0,0,,,200,200,150,130,0,0,0,0,0,0,0,0
2014-09-24T05:00:00,124.8,33.2,热带风暴(TS),8,18,东东北,40,998,200,0,0,,,200,200,150,130,0,0,0,0,0,0,0,0
2014-09-24T06:00:00,124.9,33.2,热带风暴(TS),8,18,东东北,40,998,200,0,0,,,200,200,150,130,0,0,0,0,0,0,0,0
2014-09-24T07:00:00,125.0,33.2,热带风暴(TS),8,18,东东北,40,998,200,0,0,,,200,200,150,130,0,0,0,0,0,0,0,0
2014-09-24T08:00:00,125.1,33.2,热带风暴(TS),8,18,东东北,40,998,200,0,0,,,200,200,150,130,0,0,0,0,0,0,0,0
2014-09-24T09:00:00,125.3,33.3,热带风暴(TS),8,18,东东北,40,998,200,0,0,,,200,200,150,130,0,0,0,0,0,0,0,0
2014-09-24T10:00:00,125.6,33.4,热带风暴(TS),8,18,东东北,40,998,200,0,0,,,200,200,150,130,0,0,0,0,0,0,0,0
