time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1967-11-14T02:00:00,141.1,15.0,超强台风(Super TY),17,65,,,910,,,,,,,,,,,,,,,,,
1967-11-14T08:00:00,139.4,15.4,超强台风(Super TY),17,70,,,908,,,,,,,,,,,,,,,,,
1967-11-14T14:00:00,137.6,15.6,超强台风(Super TY),17,70,,,907,,,,,,,,,,,,,,,,,
1967-11-14T20:00:00,135.7,16.1,超强台风(Super TY),17,70,,,910,,,,,,,,,,,,,,,,,
1967-11-15T02:00:00,134.1,16.5,超强台风(Super TY),17,65,,,916,,,,,,,,,,,,,,,,,
1967-11-15T08:00:00,132.6,16.8,超强台风(Super TY),17,65,,,918,,,,,,,,,,,,,,,,,
1967-11-15T14:00:00,131.1,17.3,超强台风(Super TY),17,65,,,918,,,,,,,,,,,,,,,,,
1967-11-15T20:00:00,129.8,17.8,超强台风(Super TY),17,60,,,923,,,,,,,,,,,,,,,,,
1967-11-16T02:00:00,128.6,18.5,超强台风(Super TY),17,60,,,926,,,,,,,,,,,,,,,,,
1967-11-16T08:00:00,127.4,19.0,超强台风(Super TY),16,55,,,936,,,,,,,,,,,,,,,,,
1967-11-16T14:00:00,126.4,19.6,超强台风(Super TY),16,55,,,938,,,,,,,,,,,,,,,,,
1967-11-16T20:00:00,125.5,20.2,强台风(STY),15,50,,,945,,,,,,,,,,,,,,,,,
1967-11-17T02:00:00,124.8,20.7,强台风(STY),15,50,,,951,,,,,,,,,,,,,,,,,
1967-11-17T08:00:00,124.3,21.1,强台风(STY),15,50,,,953,,,,,,,,,,,,,,,,,
1967-11-17T14:00:00,123.7,21.6,强台风(STY),14,45,,,955,,,,,,,,,,,,,,,,,
1967-11-17T20:00:00,123.3,21.9,强台风(STY),14,45,,,957,,,,,,,,,,,,,,,,,
1967-11-18T02:00:00,122.7,22.4,强台风(STY),14,45,,,962,,,,,,,,,,,,,,,,,
1967-11-18T08:00:00,122.0,23.2,台风(TY),13,40,,,970,,,,,,,,,,,,,,,,,
1967-11-18T14:00:00,121.2,23.9,台风(TY),12,35,,,980,,,,,,,,,,,,,,,,,
1967-11-18T20:00:00,120.7,24.7,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1967-11-19T02:00:00,120.5,25.4,强热带风暴(STS),10,25,,,995,,,,,,,,,,,,,,,,,
1967-11-19T08:00:00,120.6,26.4,热带风暴(TS),8,20,,,1006,,,,,,,,,,,,,,,,,
1967-11-19T14:00:00,121.5,27.9,热带低压(TD),7,15,,,1008,,,,,,,,,,,,,,,,,
1967-11-19T20:00:00,122.8,28.5,热带低压(TD),6,12,,,1010,,,,,,,,,,,,,,,,,
