time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1987-09-15T08:00:00,140.2,26.5,强热带风暴(STS),11,30,,,970,,,,,,,,,,,,,,,,,
1987-09-15T14:00:00,139.9,27.5,强热带风暴(STS),11,30,,,970,,,,,,,,,,,,,,,,,
1987-09-15T20:00:00,139.9,28.5,强热带风暴(STS),11,30,,,970,,,,,,,,,,,,,,,,,
1987-09-16T02:00:00,140.1,29.4,强热带风暴(STS),11,30,,,970,,,,,,,,,,,,,,,,,
1987-09-16T08:00:00,140.2,30.4,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1987-09-16T14:00:00,140.8,31.1,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1987-09-16T20:00:00,141.3,31.9,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1987-09-17T02:00:00,142.1,32.9,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1987-09-17T08:00:00,143.0,33.5,热带风暴(TS),8,20,,,980,,,,,,,,,,,,,,,,,
1987-09-17T14:00:00,144.5,33.7,热带风暴(TS),8,20,,,985,,,,,,,,,,,,,,,,,
1987-09-17T20:00:00,146.2,34.1,热带风暴(TS),8,20,,,985,,,,,,,,,,,,,,,,,
1987-09-18T02:00:00,148.0,35.0,热带风暴(TS),8,20,,,988,,,,,,,,,,,,,,,,,
1987-09-18T08:00:00,150.0,36.0,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1987-09-18T14:00:00,152.0,36.8,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1987-09-18T20:00:00,154.3,37.7,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1987-09-19T02:00:00,157.2,39.7,热带风暴(TS),8,20,,,985,,,,,,,,,,,,,,,,,
1987-09-19T08:00:00,159.0,42.0,热带风暴(TS),8,20,,,988,,,,,,,,,,,,,,,,,
1987-09-19T14:00:00,161.0,44.0,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1987-09-19T20:00:00,163.0,47.0,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
