time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1958-11-01T20:00:00,133.5,27.2,强台风(STY),14,45,,,974,,,,,,,,,,,,,,,,,
1958-11-02T02:00:00,134.5,27.8,强台风(STY),14,45,,,970,,,,,,,,,,,,,,,,,
1958-11-02T08:00:00,135.5,27.8,台风(TY),13,40,,,976,,,,,,,,,,,,,,,,,
1958-11-02T14:00:00,136.4,27.8,台风(TY),12,35,,,982,,,,,,,,,,,,,,,,,
1958-11-02T20:00:00,137.8,27.9,强热带风暴(STS),11,30,,,985,,,,,,,,,,,,,,,,,
1958-11-03T02:00:00,139.4,28.3,强热带风暴(STS),11,30,,,985,,,,,,,,,,,,,,,,,
1958-11-03T08:00:00,141.0,28.8,强热带风暴(STS),11,30,,,985,,,,,,,,,,,,,,,,,
1958-11-03T14:00:00,142.2,29.4,强热带风暴(STS),11,30,,,985,,,,,,,,,,,,,,,,,
1958-11-03T20:00:00,143.8,30.1,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1958-11-04T02:00:00,145.8,31.3,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1958-11-04T08:00:00,148.0,32.8,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1958-11-04T14:00:00,151.0,34.0,,0,0,,,1000,,,,,,,,,,,,,,,,,
1958-11-04T20:00:00,154.2,35.2,,0,0,,,1000,,,,,,,,,,,,,,,,,
1958-11-05T02:00:00,158.6,36.9,,0,0,,,1000,,,,,,,,,,,,,,,,,
1958-11-05T08:00:00,164.4,37.4,,0,0,,,1000,,,,,,,,,,,,,,,,,
1958-11-05T14:00:00,170.0,37.0,,0,0,,,1000,,,,,,,,,,,,,,,,,
1958-11-05T20:00:00,172.5,36.6,,0,0,,,1000,,,,,,,,,,,,,,,,,
1958-11-06T02:00:00,175.2,36.2,,0,0,,,1000,,,,,,,,,,,,,,,,,
1958-11-06T08:00:00,178.0,36.0,,0,0,,,1000,,,,,,,,,,,,,,,,,
