time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1980-05-19T08:00:00,154.8,6.5,,5,10,,,1007,,,,,,,,,,,,,,,,,
1980-05-19T14:00:00,153.5,6.4,,5,10,,,1005,,,,,,,,,,,,,,,,,
1980-05-19T20:00:00,152.7,6.4,,5,10,,,1005,,,,,,,,,,,,,,,,,
1980-05-20T02:00:00,151.8,6.5,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1980-05-20T08:00:00,151.2,6.7,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1980-05-20T14:00:00,150.3,7.6,热带低压(TD),7,15,,,1001,,,,,,,,,,,,,,,,,
1980-05-20T20:00:00,148.7,8.1,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1980-05-21T02:00:00,147.0,8.5,热带风暴(TS),8,20,,,1000,,,,,,,,,,,,,,,,,
1980-05-21T08:00:00,145.5,9.2,热带风暴(TS),8,20,,,999,,,,,,,,,,,,,,,,,
1980-05-21T14:00:00,143.6,9.2,热带风暴(TS),8,20,,,999,,,,,,,,,,,,,,,,,
1980-05-21T20:00:00,142.0,9.3,热带风暴(TS),8,20,,,999,,,,,,,,,,,,,,,,,
1980-05-22T02:00:00,140.0,10.0,热带风暴(TS),8,20,,,999,,,,,,,,,,,,,,,,,
1980-05-22T08:00:00,138.3,10.5,热带风暴(TS),8,20,,,999,,,,,,,,,,,,,,,,,
1980-05-22T14:00:00,137.5,10.6,热带风暴(TS),8,20,,,999,,,,,,,,,,,,,,,,,
1980-05-22T20:00:00,136.0,10.9,热带风暴(TS),8,20,,,998,,,,,,,,,,,,,,,,,
1980-05-23T02:00:00,134.3,10.9,热带风暴(TS),8,20,,,998,,,,,,,,,,,,,,,,,
1980-05-23T08:00:00,132.5,10.8,强热带风暴(STS),10,25,,,998,,,,,,,,,,,,,,,,,
1980-05-23T14:00:00,130.8,11.1,强热带风暴(STS),10,25,,,998,,,,,,,,,,,,,,,,,
1980-05-23T20:00:00,129.5,11.5,强热带风暴(STS),10,25,,,996,,,,,,,,,,,,,,,,,
1980-05-24T02:00:00,128.0,12.0,强热带风暴(STS),10,25,,,994,,,,,,,,,,,,,,,,,
1980-05-24T08:00:00,126.6,12.5,强热带风暴(STS),10,25,,,992,,,,,,,,,,,,,,,,,
1980-05-24T14:00:00,125.1,13.5,强热带风暴(STS),11,30,,,991,,,,,,,,,,,,,,,,,
1980-05-24T20:00:00,123.9,14.0,强热带风暴(STS),11,30,,,994,,,,,,,,,,,,,,,,,
1980-05-25T02:00:00,122.8,14.7,强热带风暴(STS),10,25,,,996,,,,,,,,,,,,,,,,,
1980-05-25T08:00:00,122.0,15.4,强热带风暴(STS),10,25,,,996,,,,,,,,,,,,,,,,,
1980-05-25T14:00:00,121.3,16.2,强热带风暴(STS),10,25,,,996,,,,,,,,,,,,,,,,,
1980-05-25T20:00:00,121.0,16.8,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1980-05-26T02:00:00,120.5,17.4,热带风暴(TS),8,20,,,998,,,,,,,,,,,,,,,,,
1980-05-26T08:00:00,120.0,17.9,热带低压(TD),6,12,,,1000,,,,,,,,,,,,,,,,,
1980-05-26T14:00:00,119.9,18.9,热带低压(TD),6,12,,,1002,,,,,,,,,,,,,,,,,
1980-05-26T20:00:00,120.0,20.0,,5,10,,,1002,,,,,,,,,,,,,,,,,
1980-05-27T02:00:00,120.3,21.0,,5,10,,,1002,,,,,,,,,,,,,,,,,
1980-05-27T08:00:00,121.2,20.6,,5,10,,,1005,,,,,,,,,,,,,,,,,
