time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1953-06-21T14:00:00,142.4,8.0,,0,0,,,1004,,,,,,,,,,,,,,,,,
1953-06-21T20:00:00,140.5,7.6,,0,0,,,1004,,,,,,,,,,,,,,,,,
1953-06-22T02:00:00,138.8,7.7,,0,0,,,1004,,,,,,,,,,,,,,,,,
1953-06-22T08:00:00,137.1,8.2,,0,0,,,1004,,,,,,,,,,,,,,,,,
1953-06-22T14:00:00,135.9,8.9,,0,0,,,1004,,,,,,,,,,,,,,,,,
1953-06-22T20:00:00,134.7,9.6,,0,0,,,1004,,,,,,,,,,,,,,,,,
1953-06-23T02:00:00,133.6,10.2,,0,0,,,1004,,,,,,,,,,,,,,,,,
1953-06-23T08:00:00,132.5,10.9,热带低压(TD),6,12,,,1002,,,,,,,,,,,,,,,,,
1953-06-23T14:00:00,131.4,11.7,热带低压(TD),6,12,,,1002,,,,,,,,,,,,,,,,,
1953-06-23T20:00:00,130.4,12.4,热带低压(TD),6,12,,,1002,,,,,,,,,,,,,,,,,
1953-06-24T02:00:00,129.4,13.0,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1953-06-24T08:00:00,128.4,13.3,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1953-06-24T14:00:00,127.6,13.6,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1953-06-24T20:00:00,126.7,13.7,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1953-06-25T02:00:00,125.9,14.0,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1953-06-25T08:00:00,124.8,14.3,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1953-06-25T14:00:00,123.9,14.6,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1953-06-25T20:00:00,123.0,14.9,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1953-06-26T02:00:00,121.8,15.4,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1953-06-26T08:00:00,120.4,16.4,,0,0,,,1000,,,,,,,,,,,,,,,,,
1953-06-26T14:00:00,119.2,17.6,,0,0,,,1000,,,,,,,,,,,,,,,,,
1953-06-26T20:00:00,118.9,18.3,,0,0,,,999,,,,,,,,,,,,,,,,,
1953-06-27T02:00:00,118.8,18.9,,0,0,,,999,,,,,,,,,,,,,,,,,
1953-06-27T08:00:00,118.8,19.5,,0,0,,,999,,,,,,,,,,,,,,,,,
1953-06-27T14:00:00,118.8,20.0,,0,0,,,997,,,,,,,,,,,,,,,,,
1953-06-27T20:00:00,118.5,20.6,,0,0,,,997,,,,,,,,,,,,,,,,,
1953-06-28T02:00:00,118.1,21.1,,0,0,,,997,,,,,,,,,,,,,,,,,
1953-06-28T08:00:00,117.4,21.5,,0,0,,,997,,,,,,,,,,,,,,,,,
1953-06-28T14:00:00,116.7,21.6,,0,0,,,998,,,,,,,,,,,,,,,,,
