time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1953-07-27T14:00:00,149.7,20.9,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1953-07-27T20:00:00,149.4,21.2,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1953-07-28T02:00:00,149.1,21.6,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1953-07-28T08:00:00,148.8,22.0,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1953-07-28T14:00:00,148.4,22.5,强热带风暴(STS),11,30,,,985,,,,,,,,,,,,,,,,,
1953-07-28T20:00:00,148.1,23.1,台风(TY),12,35,,,980,,,,,,,,,,,,,,,,,
1953-07-29T02:00:00,147.8,23.7,台风(TY),13,40,,,975,,,,,,,,,,,,,,,,,
1953-07-29T08:00:00,147.4,24.4,强台风(STY),14,45,,,970,,,,,,,,,,,,,,,,,
1953-07-29T14:00:00,147.0,24.9,强台风(STY),14,45,,,970,,,,,,,,,,,,,,,,,
1953-07-29T20:00:00,146.4,25.5,强台风(STY),14,45,,,970,,,,,,,,,,,,,,,,,
1953-07-30T02:00:00,145.7,26.1,强台风(STY),14,45,,,970,,,,,,,,,,,,,,,,,
1953-07-30T08:00:00,144.9,26.6,强台风(STY),14,45,,,970,,,,,,,,,,,,,,,,,
1953-07-30T14:00:00,144.0,27.0,强台风(STY),15,50,,,968,,,,,,,,,,,,,,,,,
1953-07-30T20:00:00,143.1,27.4,强台风(STY),15,50,,,968,,,,,,,,,,,,,,,,,
1953-07-31T02:00:00,142.0,27.9,强台风(STY),14,45,,,970,,,,,,,,,,,,,,,,,
1953-07-31T08:00:00,141.7,28.3,强台风(STY),14,45,,,970,,,,,,,,,,,,,,,,,
1953-07-31T14:00:00,141.4,28.9,强台风(STY),14,45,,,971,,,,,,,,,,,,,,,,,
1953-07-31T20:00:00,141.1,29.7,强台风(STY),14,45,,,973,,,,,,,,,,,,,,,,,
1953-08-01T02:00:00,141.0,30.5,台风(TY),13,40,,,975,,,,,,,,,,,,,,,,,
1953-08-01T08:00:00,140.9,31.4,台风(TY),13,40,,,975,,,,,,,,,,,,,,,,,
1953-08-01T14:00:00,141.2,32.5,台风(TY),13,40,,,977,,,,,,,,,,,,,,,,,
1953-08-01T20:00:00,141.5,33.5,台风(TY),12,35,,,980,,,,,,,,,,,,,,,,,
1953-08-02T02:00:00,142.0,34.8,台风(TY),12,35,,,980,,,,,,,,,,,,,,,,,
1953-08-02T08:00:00,142.6,35.8,台风(TY),12,35,,,981,,,,,,,,,,,,,,,,,
1953-08-02T14:00:00,143.3,37.0,强热带风暴(STS),11,30,,,986,,,,,,,,,,,,,,,,,
1953-08-02T20:00:00,144.0,38.3,强热带风暴(STS),11,30,,,988,,,,,,,,,,,,,,,,,
1953-08-03T02:00:00,145.3,40.5,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1953-08-03T08:00:00,147.4,43.0,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1953-08-03T14:00:00,152.8,45.6,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
