time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1985-06-23T20:00:00,140.5,6.8,,5,10,,,1005,,,,,,,,,,,,,,,,,
1985-06-24T02:00:00,139.3,7.0,,5,10,,,1005,,,,,,,,,,,,,,,,,
1985-06-24T08:00:00,138.0,7.1,,5,10,,,1005,,,,,,,,,,,,,,,,,
1985-06-24T14:00:00,137.1,7.4,,5,10,,,1003,,,,,,,,,,,,,,,,,
1985-06-24T20:00:00,136.5,8.0,热带低压(TD),6,12,,,1003,,,,,,,,,,,,,,,,,
1985-06-25T02:00:00,135.8,8.5,热带低压(TD),6,12,,,1000,,,,,,,,,,,,,,,,,
1985-06-25T08:00:00,135.0,9.0,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1985-06-25T14:00:00,133.1,10.0,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1985-06-25T20:00:00,132.3,10.5,强热带风暴(STS),10,25,,,993,,,,,,,,,,,,,,,,,
1985-06-26T02:00:00,131.9,11.0,强热带风暴(STS),10,25,,,992,,,,,,,,,,,,,,,,,
1985-06-26T08:00:00,131.5,11.5,强热带风暴(STS),10,25,,,992,,,,,,,,,,,,,,,,,
1985-06-26T14:00:00,131.0,12.4,强热带风暴(STS),10,25,,,992,,,,,,,,,,,,,,,,,
1985-06-26T20:00:00,130.6,13.2,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1985-06-27T02:00:00,130.3,14.3,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1985-06-27T08:00:00,130.0,15.0,强热带风暴(STS),11,30,,,985,,,,,,,,,,,,,,,,,
1985-06-27T14:00:00,129.8,16.0,台风(TY),12,35,,,980,,,,,,,,,,,,,,,,,
1985-06-27T20:00:00,129.6,16.8,台风(TY),12,35,,,980,,,,,,,,,,,,,,,,,
1985-06-28T02:00:00,129.5,17.9,台风(TY),12,35,,,975,,,,,,,,,,,,,,,,,
1985-06-28T08:00:00,129.7,18.8,台风(TY),13,40,,,965,,,,,,,,,,,,,,,,,
1985-06-28T14:00:00,130.0,20.0,台风(TY),13,40,,,965,,,,,,,,,,,,,,,,,
1985-06-28T20:00:00,130.1,21.4,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1985-06-29T02:00:00,130.1,22.8,台风(TY),13,40,,,958,,,,,,,,,,,,,,,,,
1985-06-29T08:00:00,130.3,24.4,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1985-06-29T14:00:00,130.3,25.7,台风(TY),13,40,,,957,,,,,,,,,,,,,,,,,
1985-06-29T20:00:00,130.6,27.0,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1985-06-30T02:00:00,131.1,28.2,台风(TY),13,40,,,962,,,,,,,,,,,,,,,,,
1985-06-30T08:00:00,131.7,29.6,台风(TY),12,35,,,968,,,,,,,,,,,,,,,,,
1985-06-30T14:00:00,133.2,31.0,台风(TY),12,35,,,968,,,,,,,,,,,,,,,,,
1985-06-30T20:00:00,135.5,32.4,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1985-07-01T02:00:00,138.5,35.0,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1985-07-01T08:00:00,142.0,38.3,强热带风暴(STS),11,30,,,970,,,,,,,,,,,,,,,,,
1985-07-01T14:00:00,145.0,41.0,强热带风暴(STS),11,30,,,970,,,,,,,,,,,,,,,,,
1985-07-01T20:00:00,148.0,43.6,强热带风暴(STS),11,30,,,972,,,,,,,,,,,,,,,,,
1985-07-02T02:00:00,149.9,44.8,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1985-07-02T08:00:00,151.2,45.9,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1985-07-02T14:00:00,155.2,46.8,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1985-07-02T20:00:00,158.5,47.0,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1985-07-03T02:00:00,161.5,47.5,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1985-07-03T08:00:00,163.5,48.0,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1985-07-03T14:00:00,164.5,50.5,强热带风暴(STS),10,25,,,984,,,,,,,,,,,,,,,,,
1985-07-03T20:00:00,165.5,52.0,热带风暴(TS),8,20,,,984,,,,,,,,,,,,,,,,,
1985-07-04T02:00:00,165.5,53.0,热带风暴(TS),8,20,,,986,,,,,,,,,,,,,,,,,
1985-07-04T08:00:00,165.5,53.5,热带风暴(TS),8,20,,,986,,,,,,,,,,,,,,,,,
1985-07-04T14:00:00,166.0,54.0,热带低压(TD),7,15,,,988,,,,,,,,,,,,,,,,,
1985-07-04T20:00:00,166.5,54.5,热带低压(TD),7,15,,,988,,,,,,,,,,,,,,,,,
1985-07-05T02:00:00,166.5,54.5,热带低压(TD),7,15,,,988,,,,,,,,,,,,,,,,,
1985-07-05T08:00:00,167.0,55.0,热带低压(TD),7,15,,,988,,,,,,,,,,,,,,,,,
