time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1991-11-14T08:00:00,134.0,7.5,热带低压(TD),6,12,,,1006,,,,,,,,,,,,,,,,,
1991-11-14T14:00:00,133.1,8.0,热带低压(TD),6,12,,,1006,,,,,,,,,,,,,,,,,
1991-11-14T20:00:00,131.7,8.7,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1991-11-15T02:00:00,130.3,9.7,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1991-11-15T08:00:00,129.0,10.3,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1991-11-15T14:00:00,128.2,10.8,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1991-11-15T20:00:00,127.1,11.3,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1991-11-16T02:00:00,126.1,11.9,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1991-11-16T08:00:00,125.2,12.8,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1991-11-16T14:00:00,124.4,13.3,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1991-11-16T20:00:00,123.1,13.8,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1991-11-17T02:00:00,121.8,14.0,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1991-11-17T08:00:00,121.2,14.0,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1991-11-17T14:00:00,120.6,14.4,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1991-11-17T20:00:00,120.1,14.8,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1991-11-18T02:00:00,119.3,15.3,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1991-11-18T08:00:00,118.8,16.0,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1991-11-18T14:00:00,118.5,16.8,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1991-11-18T20:00:00,118.1,17.3,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1991-11-19T02:00:00,117.7,17.7,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1991-11-19T08:00:00,117.2,17.8,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1991-11-19T14:00:00,116.5,17.6,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1991-11-19T20:00:00,115.9,17.4,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1991-11-20T02:00:00,114.6,16.6,热带低压(TD),6,12,,,1002,,,,,,,,,,,,,,,,,
1991-11-20T08:00:00,113.2,16.2,热带低压(TD),6,12,,,1002,,,,,,,,,,,,,,,,,
