time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2013-09-27T14:00:00,116.4,16.9,热带风暴(TS),8,18,西,6.0,1000,200.0,,,,,,,,,,,,,,,,
2013-09-27T17:00:00,115.9,17.1,热带风暴(TS),8,18,,,1000,200.0,,,,,,,,,,,,,,,,
2013-09-27T20:00:00,115.4,17.0,热带风暴(TS),8,20,,,996,200.0,,,,,,,,,,,,,,,,
2013-09-27T23:00:00,114.8,16.8,热带风暴(TS),9,23,西西南,5.0,992,200.0,,,,,,,,,,,,,,,,
2013-09-28T02:00:00,114.4,16.7,热带风暴(TS),9,23,,,992,200.0,,,,,,,,,,,,,,,,
2013-09-28T05:00:00,114.2,16.5,强热带风暴(STS),10,25,西西南,5.0,988,260.0,50.0,,,,,,,,,,,,,,,
2013-09-28T08:00:00,114.2,16.3,强热带风暴(STS),10,28,西西南,5.0,985,280.0,50.0,,,,,,,,,,,,,,,
2013-09-28T11:00:00,114.2,16.3,强热带风暴(STS),11,30,西西南,5.0,980,280.0,50.0,,,,,,,,,,,,,,,
2013-09-28T14:00:00,114.1,16.7,台风(TY),12,33,,,975,300.0,60.0,,,,,,,,,,,,,,,
2013-09-28T16:00:00,114.1,16.7,台风(TY),12,33,,,975,300.0,60.0,,,,,,,,,,,,,,,
2013-09-28T17:00:00,114.0,16.8,台风(TY),12,33,西,7.0,975,300.0,60.0,,,,,,,,,,,,,,,
2013-09-28T18:00:00,114.0,16.8,台风(TY),12,33,,,975,300.0,60.0,,,,,,,,,,,,,,,
2013-09-28T19:00:00,113.9,16.8,台风(TY),12,33,,,975,300.0,60.0,,,,,,,,,,,,,,,
2013-09-28T20:00:00,113.8,16.9,台风(TY),12,33,,,975,300.0,60.0,,,,,,,,,,,,,,,
2013-09-28T21:00:00,113.7,16.9,台风(TY),12,33,西西北,10.0,975,300.0,60.0,,,,,,,,,,,,,,,
2013-09-28T22:00:00,113.6,16.8,台风(TY),12,33,西,10.0,975,300.0,60.0,,,,,,,,,,,,,,,
2013-09-28T23:00:00,113.5,16.8,台风(TY),12,33,,,975,300.0,60.0,,,,,,,,,,,,,,,
2013-09-29T00:00:00,113.4,16.8,台风(TY),12,33,,,975,300.0,60.0,,,,,,,,,,,,,,,
2013-09-29T01:00:00,113.3,16.8,台风(TY),12,33,,,975,300.0,60.0,,,,,,,,,,,,,,,
2013-09-29T02:00:00,113.1,16.7,台风(TY),12,33,,,975,300.0,60.0,,,,,,,,,,,,,,,
2013-09-29T03:00:00,113.1,16.6,台风(TY),12,35,西,10.0,970,300.0,70.0,,,,,,,,,,,,,,,
2013-09-29T04:00:00,113.1,16.6,台风(TY),12,35,西,10.0,970,300.0,70.0,,,,,,,,,,,,,,,
2013-09-29T05:00:00,113.0,16.7,台风(TY),12,35,,,970,300.0,70.0,,,,,,,,,,,,,,,
2013-09-29T06:00:00,112.8,16.7,台风(TY),12,35,,,970,300.0,70.0,,,,,,,,,,,,,,,
