time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2021-06-12T17:00:00,108.3,19.1,热带风暴(TS),8,18,西西北,18.0,995,280.0,0.0,0.0,,,280.0,200.0,150.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12T18:00:00,108.1,19.2,热带风暴(TS),8,18,西西北,18.0,995,280.0,0.0,0.0,,,280.0,200.0,150.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12T19:00:00,107.8,19.4,热带风暴(TS),8,18,西西北,18.0,995,280.0,0.0,0.0,,,280.0,200.0,150.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12T20:00:00,107.6,19.5,热带风暴(TS),8,18,西西北,16.0,995,280.0,0.0,0.0,,,280.0,200.0,150.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12T21:00:00,107.5,19.5,热带风暴(TS),8,18,西西北,16.0,995,280.0,0.0,0.0,,,280.0,200.0,150.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12T22:00:00,107.4,19.6,热带风暴(TS),8,18,西西北,16.0,995,280.0,0.0,0.0,,,280.0,200.0,150.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12T23:00:00,107.2,19.7,热带风暴(TS),8,20,西西北,17.0,990,280.0,0.0,0.0,,,280.0,200.0,150.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13T00:00:00,107.0,19.8,热带风暴(TS),8,20,西西北,16.0,990,280.0,0.0,0.0,,,280.0,200.0,150.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13T01:00:00,106.9,19.8,热带风暴(TS),8,20,西西北,14.0,990,280.0,0.0,0.0,,,280.0,200.0,150.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13T02:00:00,106.7,19.8,热带风暴(TS),8,20,西西北,16.0,990,250.0,0.0,0.0,,,250.0,200.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13T03:00:00,106.6,19.8,热带风暴(TS),8,20,西西北,16.0,990,250.0,0.0,0.0,,,250.0,200.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13T04:00:00,106.5,19.8,热带风暴(TS),8,20,西西北,16.0,990,250.0,0.0,0.0,,,250.0,200.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13T05:00:00,106.3,19.9,热带风暴(TS),8,20,西西北,18.0,990,250.0,0.0,0.0,,,250.0,200.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13T06:00:00,106.2,19.9,热带风暴(TS),8,20,西西北,18.0,990,250.0,0.0,0.0,,,250.0,200.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13T07:00:00,106.1,19.9,热带风暴(TS),8,20,西西北,18.0,990,250.0,0.0,0.0,,,250.0,200.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13T08:00:00,105.8,19.9,热带风暴(TS),8,20,西西北,20.0,990,250.0,0.0,0.0,,,250.0,200.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13T11:00:00,105.1,19.9,热带低压(TD),7,16,,,998,,,,,,,,,,,,,,,,,
