time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2016-10-11T05:00:00,145.9,27.7,强台风(STY),15,48,东北,23.0,945,240,90.0,40.0,,,240,140,140,220,90.0,90.0,90.0,90.0,40.0,40.0,40.0,40.0
2016-10-11T08:00:00,145.9,27.8,强台风(STY),14,45,东北,26.0,950,240,90.0,40.0,,,240,140,140,220,90.0,90.0,90.0,90.0,40.0,40.0,40.0,40.0
2016-10-11T14:00:00,146.7,28.5,强台风(STY),14,45,东北,33.0,950,240,90.0,40.0,,,240,140,140,220,90.0,90.0,90.0,90.0,40.0,40.0,40.0,40.0
2016-10-11T17:00:00,147.0,28.9,强台风(STY),14,45,东北,35.0,950,240,90.0,40.0,,,240,140,140,220,90.0,90.0,90.0,90.0,40.0,40.0,40.0,40.0
2016-10-11T20:00:00,147.4,29.3,强台风(STY),14,45,东北,40.0,950,240,90.0,40.0,,,240,140,140,220,90.0,90.0,90.0,90.0,40.0,40.0,40.0,40.0
2016-10-12T02:00:00,148.7,30.2,强台风(STY),14,45,东东北,50.0,950,240,90.0,40.0,,,240,140,140,220,90.0,90.0,90.0,90.0,40.0,40.0,40.0,40.0
2016-10-12T05:00:00,150.0,30.8,强台风(STY),14,45,东东北,55.0,950,240,90.0,40.0,,,240,140,140,220,90.0,90.0,90.0,90.0,40.0,40.0,40.0,40.0
2016-10-12T08:00:00,150.9,31.3,强台风(STY),15,48,东东北,59.0,945,240,90.0,40.0,,,240,140,140,220,90.0,90.0,90.0,90.0,40.0,40.0,40.0,40.0
2016-10-12T14:00:00,153.4,32.4,强台风(STY),15,48,东东北,69.0,945,240,90.0,40.0,,,240,140,140,220,90.0,90.0,90.0,90.0,40.0,40.0,40.0,40.0
2016-10-12T17:00:00,155.0,33.2,强台风(STY),14,45,东东北,0.0,950,240,90.0,40.0,,,240,140,140,220,90.0,90.0,90.0,90.0,40.0,40.0,40.0,40.0
2016-10-12T20:00:00,156.7,33.9,强台风(STY),14,45,东东北,0.0,950,240,90.0,40.0,,,240,140,140,220,90.0,90.0,90.0,90.0,40.0,40.0,40.0,40.0
2016-10-13T02:00:00,160.6,36.0,台风(TY),13,40,东东北,0.0,960,240,90.0,40.0,,,240,140,140,220,90.0,90.0,90.0,90.0,40.0,40.0,40.0,40.0
2016-10-13T05:00:00,163.1,37.1,台风(TY),13,38,东东北,0.0,965,240,90.0,40.0,,,240,140,140,220,90.0,90.0,90.0,90.0,40.0,40.0,40.0,40.0
2016-10-13T08:00:00,166.0,38.2,台风(TY),12,33,东东北,0.0,970,230,80.0,0.0,,,230,130,130,220,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
