time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1976-09-13T02:00:00,112.9,14.8,,5,10,,,1003,,,,,,,,,,,,,,,,,
1976-09-13T08:00:00,114.3,15.1,,5,10,,,1000,,,,,,,,,,,,,,,,,
1976-09-13T14:00:00,115.5,15.3,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1976-09-13T20:00:00,116.7,15.8,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1976-09-14T02:00:00,117.5,16.1,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1976-09-14T08:00:00,118.4,16.1,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1976-09-14T14:00:00,119.0,16.0,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1976-09-14T20:00:00,119.3,16.2,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1976-09-15T02:00:00,119.4,16.3,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1976-09-15T08:00:00,119.5,16.5,热带低压(TD),7,15,,,995,,,,,,,,,,,,,,,,,
1976-09-15T14:00:00,119.1,16.6,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1976-09-15T20:00:00,118.7,16.9,热带风暴(TS),8,20,,,993,,,,,,,,,,,,,,,,,
1976-09-16T02:00:00,118.4,17.3,热带风暴(TS),8,20,,,993,,,,,,,,,,,,,,,,,
1976-09-16T08:00:00,118.3,17.8,强热带风暴(STS),10,25,,,993,,,,,,,,,,,,,,,,,
1976-09-16T14:00:00,118.2,18.3,强热带风暴(STS),11,30,,,990,,,,,,,,,,,,,,,,,
1976-09-16T20:00:00,117.8,18.6,强热带风暴(STS),11,30,,,990,,,,,,,,,,,,,,,,,
1976-09-17T02:00:00,117.3,18.9,强热带风暴(STS),11,30,,,990,,,,,,,,,,,,,,,,,
1976-09-17T08:00:00,116.9,19.1,强热带风暴(STS),11,30,,,985,,,,,,,,,,,,,,,,,
1976-09-17T14:00:00,116.5,19.4,台风(TY),12,35,,,983,,,,,,,,,,,,,,,,,
1976-09-17T20:00:00,116.1,19.6,台风(TY),12,35,,,980,,,,,,,,,,,,,,,,,
1976-09-18T02:00:00,115.7,19.7,台风(TY),12,35,,,980,,,,,,,,,,,,,,,,,
1976-09-18T08:00:00,115.3,19.9,台风(TY),12,35,,,980,,,,,,,,,,,,,,,,,
1976-09-18T14:00:00,114.9,20.1,台风(TY),12,35,,,975,,,,,,,,,,,,,,,,,
1976-09-18T20:00:00,114.3,20.4,台风(TY),12,35,,,975,,,,,,,,,,,,,,,,,
1976-09-19T02:00:00,113.8,20.8,台风(TY),12,35,,,975,,,,,,,,,,,,,,,,,
1976-09-19T08:00:00,113.3,21.2,台风(TY),12,35,,,975,,,,,,,,,,,,,,,,,
1976-09-19T14:00:00,112.6,21.2,台风(TY),12,35,,,975,,,,,,,,,,,,,,,,,
1976-09-19T20:00:00,111.8,21.3,台风(TY),12,35,,,975,,,,,,,,,,,,,,,,,
1976-09-20T02:00:00,111.3,21.3,台风(TY),12,35,,,980,,,,,,,,,,,,,,,,,
1976-09-20T08:00:00,110.7,21.3,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1976-09-20T14:00:00,110.2,21.2,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1976-09-20T20:00:00,109.9,21.2,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1976-09-21T02:00:00,109.7,21.2,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1976-09-21T08:00:00,109.5,21.1,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1976-09-21T14:00:00,109.4,21.1,强热带风暴(STS),10,25,,,995,,,,,,,,,,,,,,,,,
1976-09-21T20:00:00,109.3,21.0,强热带风暴(STS),10,25,,,998,,,,,,,,,,,,,,,,,
1976-09-22T02:00:00,109.2,20.7,热带风暴(TS),8,20,,,998,,,,,,,,,,,,,,,,,
1976-09-22T08:00:00,109.1,20.5,热带风暴(TS),8,20,,,1000,,,,,,,,,,,,,,,,,
1976-09-22T14:00:00,109.2,20.3,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1976-09-22T20:00:00,109.3,20.0,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1976-09-23T02:00:00,109.4,19.6,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1976-09-23T08:00:00,109.5,19.0,热带低压(TD),6,12,,,1003,,,,,,,,,,,,,,,,,
1976-09-23T14:00:00,109.8,18.5,热带低压(TD),6,12,,,1003,,,,,,,,,,,,,,,,,
1976-09-23T20:00:00,110.2,18.2,热带低压(TD),6,12,,,1003,,,,,,,,,,,,,,,,,
