time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1952-06-28T08:00:00,143.6,5.3,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1952-06-28T14:00:00,143.7,6.1,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1952-06-28T20:00:00,143.3,6.7,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1952-06-29T02:00:00,142.7,7.4,热带风暴(TS),8,20,,,994,,,,,,,,,,,,,,,,,
1952-06-29T08:00:00,141.9,7.7,强热带风暴(STS),10,25,,,991,,,,,,,,,,,,,,,,,
1952-06-29T14:00:00,140.9,8.1,强热带风暴(STS),11,30,,,986,,,,,,,,,,,,,,,,,
1952-06-29T20:00:00,139.8,8.4,台风(TY),12,35,,,984,,,,,,,,,,,,,,,,,
1952-06-30T02:00:00,138.7,8.7,台风(TY),12,35,,,982,,,,,,,,,,,,,,,,,
1952-06-30T08:00:00,137.4,8.9,台风(TY),13,40,,,979,,,,,,,,,,,,,,,,,
1952-06-30T14:00:00,135.7,9.1,台风(TY),13,40,,,975,,,,,,,,,,,,,,,,,
1952-06-30T20:00:00,134.1,9.2,台风(TY),13,40,,,978,,,,,,,,,,,,,,,,,
1952-07-01T02:00:00,132.6,9.3,台风(TY),13,40,,,981,,,,,,,,,,,,,,,,,
1952-07-01T08:00:00,131.3,9.4,台风(TY),13,40,,,981,,,,,,,,,,,,,,,,,
1952-07-01T14:00:00,130.2,9.5,强台风(STY),14,45,,,975,,,,,,,,,,,,,,,,,
1952-07-01T20:00:00,129.0,9.6,强台风(STY),14,45,,,973,,,,,,,,,,,,,,,,,
1952-07-02T02:00:00,127.7,9.7,强台风(STY),14,45,,,973,,,,,,,,,,,,,,,,,
1952-07-02T08:00:00,126.5,9.8,强台风(STY),14,45,,,974,,,,,,,,,,,,,,,,,
1952-07-02T14:00:00,125.1,10.2,强台风(STY),14,45,,,977,,,,,,,,,,,,,,,,,
1952-07-02T20:00:00,124.2,10.5,台风(TY),13,40,,,980,,,,,,,,,,,,,,,,,
1952-07-03T02:00:00,123.2,10.7,台风(TY),13,40,,,983,,,,,,,,,,,,,,,,,
1952-07-03T08:00:00,122.4,11.1,台风(TY),13,40,,,985,,,,,,,,,,,,,,,,,
1952-07-03T14:00:00,121.3,11.5,台风(TY),12,35,,,986,,,,,,,,,,,,,,,,,
1952-07-03T20:00:00,120.2,12.0,台风(TY),12,35,,,986,,,,,,,,,,,,,,,,,
1952-07-04T02:00:00,119.1,12.5,台风(TY),12,35,,,986,,,,,,,,,,,,,,,,,
1952-07-04T08:00:00,118.0,13.1,台风(TY),12,35,,,986,,,,,,,,,,,,,,,,,
1952-07-04T14:00:00,117.1,14.1,台风(TY),13,40,,,983,,,,,,,,,,,,,,,,,
1952-07-04T20:00:00,116.3,15.3,强台风(STY),14,45,,,978,,,,,,,,,,,,,,,,,
1952-07-05T02:00:00,115.2,16.3,强台风(STY),14,45,,,976,,,,,,,,,,,,,,,,,
1952-07-05T08:00:00,114.0,17.5,强台风(STY),14,45,,,975,,,,,,,,,,,,,,,,,
1952-07-05T14:00:00,112.7,18.5,强台风(STY),14,45,,,975,,,,,,,,,,,,,,,,,
1952-07-05T20:00:00,111.8,19.3,台风(TY),13,40,,,980,,,,,,,,,,,,,,,,,
1952-07-06T02:00:00,111.2,20.3,强热带风暴(STS),11,30,,,985,,,,,,,,,,,,,,,,,
1952-07-06T08:00:00,110.9,21.5,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1952-07-06T14:00:00,109.0,22.3,热带低压(TD),7,15,,,990,,,,,,,,,,,,,,,,,
1952-07-06T20:00:00,106.0,22.4,,0,0,,,995,,,,,,,,,,,,,,,,,
