time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2020-10-13T15:00:00,111.0,18.8,强热带风暴(STS),10,25,西西北,20.0,988,350.0,0.0,0.0,,,350.0,300.0,250.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13T16:00:00,111.0,18.8,强热带风暴(STS),10,25,西西北,20.0,988,350.0,0.0,0.0,,,350.0,300.0,250.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13T17:00:00,111.0,18.9,强热带风暴(STS),10,25,西西北,24.0,988,350.0,0.0,0.0,,,350.0,300.0,250.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13T18:00:00,110.9,19.0,强热带风暴(STS),10,25,西西北,24.0,988,350.0,0.0,0.0,,,350.0,300.0,250.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13T19:00:00,110.7,19.1,强热带风暴(STS),10,25,西西北,20.0,988,350.0,0.0,0.0,,,350.0,300.0,250.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13T20:00:00,110.5,19.2,强热带风暴(STS),10,25,西,23.0,988,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13T21:00:00,110.3,19.3,热带风暴(TS),9,23,西,20.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13T22:00:00,110.0,19.4,热带风暴(TS),9,23,西,25.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13T23:00:00,109.6,19.5,热带风暴(TS),9,23,西,22.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14T00:00:00,109.3,19.6,热带风暴(TS),9,23,西,25.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14T01:00:00,109.0,19.7,热带风暴(TS),9,23,西,25.0,990,350.0,0.0,0.0,,,350.0,300.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14T02:00:00,108.7,19.7,热带风暴(TS),9,23,西,20.0,990,250.0,0.0,0.0,,,250.0,200.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14T03:00:00,108.6,19.7,热带风暴(TS),9,23,西,20.0,990,250.0,0.0,0.0,,,250.0,200.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14T04:00:00,108.4,19.7,热带风暴(TS),9,23,西,20.0,990,250.0,0.0,0.0,,,250.0,200.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14T05:00:00,108.3,19.7,热带风暴(TS),9,23,西,18.0,990,250.0,0.0,0.0,,,250.0,200.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14T06:00:00,108.1,19.7,热带风暴(TS),9,23,西,18.0,990,250.0,0.0,0.0,,,250.0,200.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14T07:00:00,108.0,19.7,热带风暴(TS),9,23,西,18.0,990,250.0,0.0,0.0,,,250.0,200.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14T08:00:00,107.6,19.7,热带风暴(TS),9,23,西,15.0,990,250.0,0.0,0.0,,,250.0,200.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14T09:00:00,107.4,19.7,热带风暴(TS),9,23,西,18.0,990,250.0,0.0,0.0,,,250.0,200.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14T10:00:00,107.2,19.6,热带风暴(TS),9,23,西,18.0,990,250.0,0.0,0.0,,,250.0,200.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14T11:00:00,107.0,19.6,热带风暴(TS),9,23,西西南,20.0,990,250.0,0.0,0.0,,,250.0,200.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14T12:00:00,106.9,19.6,热带风暴(TS),9,23,西,20.0,990,250.0,0.0,0.0,,,250.0,200.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14T13:00:00,106.8,19.6,热带风暴(TS),9,23,西,20.0,990,250.0,0.0,0.0,,,250.0,200.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14T14:00:00,106.7,19.6,热带风暴(TS),9,23,西,17.0,990,250.0,0.0,0.0,,,250.0,200.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14T15:00:00,106.5,19.6,热带风暴(TS),9,23,西,18.0,990,250.0,0.0,0.0,,,250.0,200.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14T16:00:00,106.2,19.6,热带风暴(TS),9,23,西,20.0,990,250.0,0.0,0.0,,,250.0,200.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14T17:00:00,106.0,19.6,热带风暴(TS),8,20,西,20.0,996,120.0,0.0,0.0,,,120.0,100.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14T18:00:00,105.9,19.6,热带风暴(TS),8,18,西,20.0,998,120.0,0.0,0.0,,,120.0,100.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14T20:00:00,105.2,19.9,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
