time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2016-08-07T20:00:00,145.8,30.9,强热带风暴(STS),10,28,北西北,20.0,982,500,150.0,0.0,,,480,500,320,400,150.0,150.0,120.0,100.0,0.0,0.0,0.0,0.0
2016-08-08T02:00:00,145.0,31.7,强热带风暴(STS),10,28,北西北,20.0,982,500,150.0,,,,480,500,320,400,150.0,150.0,120.0,100.0,,,,
2016-08-08T05:00:00,144.9,32.2,强热带风暴(STS),10,28,,,982,500,150.0,,,,480,500,320,400,150.0,150.0,120.0,100.0,,,,
2016-08-08T08:00:00,144.0,32.3,强热带风暴(STS),10,28,北,23.0,982,480,150.0,0.0,,,480,390,330,480,150.0,130.0,130.0,150.0,0.0,0.0,0.0,0.0
2016-08-08T14:00:00,144.1,33.9,强热带风暴(STS),10,25,北东北,26.0,985,480,0.0,0.0,,,480,380,330,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-08T17:00:00,144.3,35.3,强热带风暴(STS),10,25,,,985,480,,,,,480,380,330,390,,,,,,,,
2016-08-08T20:00:00,144.4,35.4,强热带风暴(STS),10,25,北东北,28.0,985,480,0.0,0.0,,,480,380,330,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-09T02:00:00,144.4,36.6,热带风暴(TS),9,23,北东北,30.0,988,480,0.0,0.0,,,480,380,330,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-09T05:00:00,144.4,37.2,热带风暴(TS),9,23,,,988,480,,,,,480,380,330,390,,,,,,,,
2016-08-09T08:00:00,145.3,37.6,热带风暴(TS),8,20,北东北,40.0,992,460,0.0,0.0,,,460,350,330,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-09T14:00:00,146.8,39.6,热带风暴(TS),8,20,,,992,460,,,,,460,350,330,370,,,,,,,,
2016-08-09T17:00:00,148.3,41.3,热带风暴(TS),8,20,,,992,460,,,,,460,350,330,370,,,,,,,,
2016-08-09T20:00:00,148.6,41.7,热带风暴(TS),8,20,东北,45.0,992,460,0.0,0.0,,,460,350,330,370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
