time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1969-09-25T14:00:00,130.5,22.5,超强台风(Super TY),17,70,,,904,,,,,,,,,,,,,,,,,
1969-09-25T20:00:00,128.9,22.8,超强台风(Super TY),17,65,,,910,,,,,,,,,,,,,,,,,
1969-09-26T02:00:00,127.5,23.3,超强台风(Super TY),17,65,,,916,,,,,,,,,,,,,,,,,
1969-09-26T08:00:00,126.0,23.4,超强台风(Super TY),16,55,,,922,,,,,,,,,,,,,,,,,
1969-09-26T14:00:00,124.8,23.8,超强台风(Super TY),16,55,,,923,,,,,,,,,,,,,,,,,
1969-09-26T20:00:00,123.0,23.9,强台风(STY),15,50,,,924,,,,,,,,,,,,,,,,,
1969-09-27T02:00:00,121.6,23.8,强台风(STY),14,45,,,931,,,,,,,,,,,,,,,,,
1969-09-27T08:00:00,119.7,24.2,台风(TY),13,40,,,941,,,,,,,,,,,,,,,,,
1969-09-27T14:00:00,118.5,24.6,强热带风暴(STS),11,30,,,965,,,,,,,,,,,,,,,,,
1969-09-27T20:00:00,116.9,25.1,热带低压(TD),7,15,,,990,,,,,,,,,,,,,,,,,
1969-09-28T02:00:00,115.6,26.0,,5,10,,,995,,,,,,,,,,,,,,,,,
1969-09-28T08:00:00,115.4,27.0,,5,10,,,1000,,,,,,,,,,,,,,,,,
1969-09-28T14:00:00,115.8,28.1,,5,10,,,1002,,,,,,,,,,,,,,,,,
1969-09-28T20:00:00,116.1,29.3,,5,9,,,1004,,,,,,,,,,,,,,,,,
1969-09-29T02:00:00,116.5,30.5,,5,9,,,1006,,,,,,,,,,,,,,,,,
1969-09-29T08:00:00,117.4,31.6,,5,9,,,1006,,,,,,,,,,,,,,,,,
1969-09-29T14:00:00,118.5,32.5,,5,9,,,1007,,,,,,,,,,,,,,,,,
1969-09-29T20:00:00,119.6,33.8,,5,10,,,1007,,,,,,,,,,,,,,,,,
1969-09-30T02:00:00,121.9,34.4,热带风暴(TS),8,20,,,1003,,,,,,,,,,,,,,,,,
1969-09-30T08:00:00,124.2,34.0,热带风暴(TS),8,20,,,1003,,,,,,,,,,,,,,,,,
1969-09-30T14:00:00,126.5,33.0,热带低压(TD),7,15,,,1003,,,,,,,,,,,,,,,,,
1969-09-30T20:00:00,129.5,33.2,,5,10,,,1003,,,,,,,,,,,,,,,,,
1969-10-01T02:00:00,132.8,35.0,,5,10,,,1002,,,,,,,,,,,,,,,,,
1969-10-01T08:00:00,134.5,37.5,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1969-10-01T14:00:00,136.6,40.0,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1969-10-01T20:00:00,139.0,43.0,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1969-10-02T02:00:00,141.0,46.0,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1969-10-02T08:00:00,142.0,47.5,强热带风暴(STS),10,25,,,982,,,,,,,,,,,,,,,,,
