time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2022-09-03T05:00:00,124.7,22.5,强台风(STY),14,42,北,14,955,400,180,50,,,350,400,400,300,180,180,150,120,50,50,50,50
2022-09-03T06:00:00,124.7,22.6,强台风(STY),14,42,北,14,955,400,180,50,,,350,400,400,300,180,180,150,120,50,50,50,50
2022-09-03T07:00:00,124.7,22.7,强台风(STY),14,42,北,12,955,400,180,50,,,350,400,400,300,180,180,150,120,50,50,50,50
2022-09-03T08:00:00,124.7,22.8,强台风(STY),14,42,北,15,955,400,180,50,,,350,400,400,300,180,180,150,120,50,50,50,50
2022-09-03T09:00:00,124.8,23.0,强台风(STY),14,42,北西北,15,955,400,180,50,,,350,400,400,300,180,180,150,120,50,50,50,50
2022-09-03T10:00:00,124.8,23.1,强台风(STY),14,42,北西北,15,955,400,180,50,,,350,400,400,300,180,180,150,120,50,50,50,50
2022-09-03T11:00:00,124.8,23.2,强台风(STY),14,45,北,16,950,400,180,50,,,350,400,400,300,180,180,150,120,50,50,50,50
2022-09-03T12:00:00,124.8,23.4,强台风(STY),14,45,北,15,950,400,180,50,,,350,400,400,300,180,180,150,120,50,50,50,50
2022-09-03T13:00:00,124.8,23.5,强台风(STY),14,45,北,15,950,400,180,50,,,350,400,400,300,180,180,150,150,50,50,50,50
2022-09-03T14:00:00,124.8,23.6,强台风(STY),14,45,北,16,950,400,180,50,,,350,400,400,300,180,180,150,150,50,50,50,50
2022-09-03T15:00:00,124.8,23.7,强台风(STY),14,45,北,15,950,400,180,50,,,350,400,400,300,180,180,150,150,50,50,50,50
2022-09-03T16:00:00,124.8,23.8,强台风(STY),14,45,北,15,950,400,180,50,,,350,400,400,300,180,180,150,150,50,50,50,50
2022-09-03T17:00:00,124.8,24.0,强台风(STY),14,45,北,17,950,400,180,50,,,350,400,400,300,180,180,150,150,50,50,50,50
2022-09-03T18:00:00,124.8,24.1,强台风(STY),14,45,北,16,950,400,180,50,,,350,400,400,300,180,180,150,150,50,50,50,50
2022-09-03T19:00:00,124.8,24.2,强台风(STY),14,45,北,15,950,400,180,50,,,350,400,400,300,180,180,150,150,50,50,50,50
2022-09-03T20:00:00,124.8,24.3,强台风(STY),14,45,北,16,950,420,180,50,,,350,420,400,300,180,180,150,150,50,50,50,50
2022-09-03T21:00:00,124.8,24.5,强台风(STY),14,45,北,15,950,420,180,50,,,350,420,400,300,180,180,150,150,50,50,50,50
2022-09-03T22:00:00,124.8,24.6,强台风(STY),14,45,北,15,950,420,180,50,,,350,420,400,300,180,180,150,150,50,50,50,50
2022-09-03T23:00:00,124.7,24.8,强台风(STY),15,48,北西北,16,945,400,150,30,,,350,400,400,300,150,120,120,100,30,30,30,30
2022-09-04T00:00:00,124.7,24.9,强台风(STY),15,48,北,15,945,400,150,30,,,350,400,400,300,150,120,120,100,30,30,30,30
2022-09-04T01:00:00,124.6,25.0,强台风(STY),15,48,北,15,945,400,150,30,,,350,400,400,300,150,120,120,100,30,30,30,30
2022-09-04T02:00:00,124.6,25.0,强台风(STY),15,48,北,14,945,400,150,30,,,350,400,400,300,150,120,120,100,30,30,30,30
2022-09-04T03:00:00,124.6,25.1,强台风(STY),15,48,北,15,945,400,150,30,,,350,400,400,300,150,120,120,100,30,30,30,30
2022-09-04T04:00:00,124.7,25.3,强台风(STY),15,48,北,15,945,400,150,30,,,350,400,400,300,150,120,120,100,30,30,30,30
2022-09-04T05:00:00,124.7,25.5,强台风(STY),15,48,北西北,20,945,400,150,30,,,350,400,400,300,150,120,120,100,30,30,30,30
2022-09-04T06:00:00,124.7,25.7,强台风(STY),15,48,北西北,20,945,400,150,30,,,350,400,400,300,150,120,120,100,30,30,30,30
2022-09-04T07:00:00,124.6,25.9,强台风(STY),15,48,北西北,20,945,400,150,30,,,350,400,400,300,150,120,120,100,30,30,30,30
2022-09-04T08:00:00,124.5,26.1,强台风(STY),15,48,北,17,945,400,150,30,,,350,400,400,300,150,120,120,100,30,30,30,30
2022-09-04T09:00:00,124.5,26.2,强台风(STY),15,48,北,17,945,400,150,30,,,350,400,400,300,150,120,120,100,30,30,30,30
2022-09-04T10:00:00,124.5,26.2,强台风(STY),15,48,北,17,945,400,150,30,,,350,400,400,300,150,120,120,100,30,30,30,30
2022-09-04T11:00:00,124.5,26.2,超强台风(Super TY),16,52,北,16,935,400,150,30,,,350,400,400,300,150,120,120,100,30,30,30,30
2022-09-04T12:00:00,124.6,26.4,超强台风(Super TY),16,52,北西北,16,935,400,150,30,,,350,400,400,300,150,120,120,100,30,30,30,30
2022-09-04T13:00:00,124.6,26.7,超强台风(Super TY),16,52,北西北,16,935,400,150,30,,,350,400,400,300,150,120,120,100,30,30,30,30
2022-09-04T14:00:00,124.7,27.0,超强台风(Super TY),16,52,北西北,15,935,400,150,30,,,350,400,400,300,150,120,120,100,30,30,30,30
2022-09-04T15:00:00,124.7,27.3,超强台风(Super TY),16,52,北西北,15,935,400,150,30,,,350,400,400,300,150,120,120,100,30,30,30,30
2022-09-04T16:00:00,124.6,27.4,超强台风(Super TY),16,52,北西北,15,935,400,150,30,,,350,400,400,380,150,120,120,120,30,30,30,30
2022-09-04T17:00:00,124.5,27.5,超强台风(Super TY),16,52,北,15,935,400,150,30,,,350,400,400,380,150,120,120,120,30,30,30,30
2022-09-04T18:00:00,124.5,27.5,超强台风(Super TY),16,52,北,15,935,400,150,30,,,350,400,400,380,150,120,120,120,30,30,30,30
2022-09-04T19:00:00,124.5,27.5,超强台风(Super TY),16,52,北,15,935,400,150,30,,,350,400,400,380,150,120,120,120,30,30,30,30
2022-09-04T20:00:00,124.6,27.7,超强台风(Super TY),16,52,北,18,935,400,150,30,,,350,400,400,380,150,120,120,120,30,30,30,30
2022-09-04T21:00:00,124.6,27.9,超强台风(Super TY),16,52,北,18,935,400,150,30,,,350,400,400,380,150,120,120,120,30,30,30,30
2022-09-04T22:00:00,124.5,28.0,超强台风(Super TY),16,52,北,18,935,400,150,30,,,350,400,400,380,150,120,120,120,30,30,30,30
2022-09-04T23:00:00,124.5,28.1,超强台风(Super TY),17,58,北,18,925,400,150,30,,,350,400,400,380,150,120,120,120,30,30,30,30
2022-09-05T00:00:00,124.7,28.2,超强台风(Super TY),17,58,北,18,925,400,150,30,,,350,400,400,380,150,120,120,120,30,30,30,30
2022-09-05T01:00:00,124.8,28.4,超强台风(Super TY),17,58,北,18,925,400,150,30,,,350,400,400,380,150,120,120,120,30,30,30,30
2022-09-05T02:00:00,124.8,28.6,超强台风(Super TY),16,55,北,20,930,400,150,30,,,350,400,400,380,150,120,120,120,30,30,30,30
2022-09-05T03:00:00,124.8,28.8,超强台风(Super TY),16,55,北,20,930,400,150,30,,,350,400,400,380,150,120,120,120,30,30,30,30
2022-09-05T04:00:00,124.8,29.0,超强台风(Super TY),16,55,北,20,930,400,150,30,,,350,400,400,380,150,120,120,120,30,30,30,30
2022-09-05T05:00:00,124.8,29.2,超强台风(Super TY),16,55,北东北,24,930,400,150,30,,,350,400,400,380,150,120,120,120,30,30,30,30
2022-09-05T06:00:00,124.9,29.3,超强台风(Super TY),16,55,北东北,24,930,400,150,30,,,350,400,400,380,150,120,120,120,30,30,30,30
2022-09-05T07:00:00,124.9,29.6,超强台风(Super TY),16,55,北东北,24,930,400,150,30,,,350,400,400,380,150,120,120,120,30,30,30,30
2022-09-05T08:00:00,124.9,29.8,超强台风(Super TY),16,55,北东北,28,930,400,150,30,,,350,400,400,380,150,120,120,120,30,30,30,30
2022-09-05T09:00:00,124.9,29.9,超强台风(Super TY),16,55,北东北,28,930,400,150,30,,,350,400,400,380,150,120,120,120,30,30,30,30
2022-09-05T10:00:00,124.9,30.0,超强台风(Super TY),16,55,北东北,28,930,400,150,30,,,350,400,400,380,150,120,120,120,30,30,30,30
2022-09-05T11:00:00,125.0,30.2,超强台风(Super TY),16,55,北东北,27,930,400,150,30,,,350,400,400,380,150,120,120,120,30,30,30,30
2022-09-05T12:00:00,125.2,30.4,超强台风(Super TY),16,55,北东北,27,930,400,150,30,,,350,400,400,380,150,120,120,120,30,30,30,30
2022-09-05T13:00:00,125.3,30.7,超强台风(Super TY),16,55,北东北,27,930,400,150,30,,,350,400,400,380,150,120,120,120,30,30,30,30
2022-09-05T14:00:00,125.5,31.0,超强台风(Super TY),16,52,北东北,33,935,400,150,30,,,350,400,380,380,150,120,120,120,30,30,30,30
2022-09-05T15:00:00,125.7,31.3,超强台风(Super TY),16,52,北东北,33,935,400,150,30,,,350,400,380,380,150,120,120,120,30,30,30,30
2022-09-05T16:00:00,125.8,31.5,强台风(STY),15,50,北东北,33,940,400,150,30,,,350,400,380,380,150,120,120,120,30,30,30,30
2022-09-05T17:00:00,125.9,31.6,强台风(STY),15,48,北东北,40,940,400,150,30,,,350,400,380,380,150,120,120,120,30,30,30,30
2022-09-05T18:00:00,126.1,31.8,强台风(STY),15,48,北东北,40,940,400,150,30,,,350,400,380,380,150,120,120,120,30,30,30,30
2022-09-05T19:00:00,126.2,32.0,强台风(STY),15,48,北东北,40,940,400,150,30,,,350,400,380,380,150,120,120,120,30,30,30,30
2022-09-05T20:00:00,126.5,32.4,强台风(STY),14,45,北东北,45,950,400,150,30,,,350,400,380,380,150,120,120,120,30,30,30,30
2022-09-05T21:00:00,126.8,32.6,强台风(STY),14,45,北东北,45,950,400,150,30,,,350,400,380,380,150,120,120,120,30,30,30,30
2022-09-05T22:00:00,127.1,32.9,强台风(STY),14,45,北东北,45,950,400,150,30,,,350,400,380,380,150,120,120,120,30,30,30,30
2022-09-05T23:00:00,127.4,33.3,强台风(STY),14,45,北东北,54,950,400,150,30,,,350,400,380,380,150,120,120,120,30,30,30,30
2022-09-06T02:00:00,128.1,34.2,强台风(STY),14,45,北东北,66,950,400,150,30,,,350,400,380,380,150,120,120,120,30,30,30,30
2022-09-06T05:00:00,129.3,35.2,强台风(STY),14,42,北东北,70,955,350,100,30,,,300,350,350,350,100,100,100,100,30,30,30,30
2022-09-06T08:00:00,130.4,36.4,强台风(STY),14,42,北东北,0,955,350,100,30,,,300,350,350,350,100,100,100,100,30,30,30,30
2022-09-06T14:00:00,133.5,39.9,台风(TY),12,35,北东北,0,965,330,100,30,,,250,330,330,280,80,100,100,80,30,30,30,30
2022-09-06T17:00:00,135.6,41.9,台风(TY),12,33,北东北,0,970,330,100,0,,,250,330,330,280,80,100,100,80,0,0,0,0
