time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1990-07-26T20:00:00,119.6,20.0,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1990-07-27T02:00:00,120.0,19.6,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1990-07-27T08:00:00,120.2,19.2,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1990-07-27T14:00:00,120.2,18.8,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1990-07-27T20:00:00,119.8,18.6,热带风暴(TS),8,20,,,998,,,,,,,,,,,,,,,,,
1990-07-28T02:00:00,119.2,18.6,热带风暴(TS),8,20,,,998,,,,,,,,,,,,,,,,,
1990-07-28T08:00:00,118.3,18.6,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1990-07-28T14:00:00,118.0,18.6,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1990-07-28T20:00:00,117.5,18.4,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1990-07-29T02:00:00,116.9,18.3,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1990-07-29T08:00:00,116.4,18.2,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1990-07-29T14:00:00,116.2,18.6,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1990-07-29T20:00:00,116.1,18.7,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1990-07-30T02:00:00,116.0,18.8,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1990-07-30T08:00:00,115.9,19.0,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1990-07-30T14:00:00,115.9,20.3,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1990-07-30T20:00:00,115.8,21.4,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1990-07-31T02:00:00,115.7,22.4,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1990-07-31T08:00:00,115.2,23.6,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1990-07-31T14:00:00,114.5,24.9,热带风暴(TS),8,20,,,985,,,,,,,,,,,,,,,,,
1990-07-31T20:00:00,114.5,25.5,热带低压(TD),7,15,,,992,,,,,,,,,,,,,,,,,
1990-08-01T02:00:00,114.5,25.5,,5,10,,,996,,,,,,,,,,,,,,,,,
