time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2019-10-19T17:00:00,127.2,21.6,台风(TY),12,33,北,12,980,200,60,0,,[],200,150,120,180,60,50,40,60,0,0,0,0
2019-10-19T20:00:00,127.2,21.8,台风(TY),12,35,北,12,975,200,60,0,,[],200,150,120,180,60,50,40,60,0,0,0,0
2019-10-19T23:00:00,127.3,22.1,强台风(STY),14,42,北,13,965,200,60,30,,[],200,150,120,180,60,50,40,60,30,25,20,30
2019-10-20T02:00:00,127.4,22.5,强台风(STY),14,42,北东北,13,965,200,60,30,,[],200,150,120,180,60,50,40,60,30,25,20,30
2019-10-20T05:00:00,127.6,23.1,强台风(STY),14,42,北东北,15,965,200,60,30,,[],200,150,120,180,60,50,40,60,30,25,20,30
2019-10-20T08:00:00,127.9,23.4,台风(TY),13,40,北东北,16,970,200,60,30,,[],200,150,120,180,60,50,40,60,30,25,20,30
2019-10-20T11:00:00,128.2,23.7,台风(TY),13,38,北东北,19,975,200,60,30,,[],200,150,120,180,60,50,40,60,30,25,20,30
2019-10-20T14:00:00,128.9,24.5,台风(TY),13,38,北东北,21,975,200,60,30,,[],200,150,120,180,60,50,40,60,30,25,20,30
2019-10-20T17:00:00,129.6,25.3,台风(TY),12,33,北东北,23,980,180,60,0,,[],180,130,100,160,60,50,40,60,0,0,0,0
2019-10-20T20:00:00,130.1,25.7,强热带风暴(STS),10,28,北东北,30,985,180,60,0,,"[{'sets': '菲律宾', 'points': [{'time': '2019-10-21T20:00:00', 'lng': 134.1, 'lat': 31.1, 'strong': None, 'power': None, 'speed': None, 'move_dir': None, 'move_speed': None, 'pressure': None, 'radius7': None, 'radius10': None, 'remark': None}]}]",180,130,100,160,60,50,40,60,0,0,0,0
2019-10-20T23:00:00,130.2,25.9,强热带风暴(STS),10,28,北东北,30,985,180,60,0,,[],180,130,100,160,60,50,40,60,0,0,0,0
2019-10-21T02:00:00,130.8,26.9,强热带风暴(STS),10,28,东北,40,985,180,60,0,,[],180,130,100,160,60,50,40,60,0,0,0,0
2019-10-21T05:00:00,131.5,27.9,强热带风暴(STS),10,28,东北,38,985,180,60,0,,[],180,130,100,160,60,50,40,60,0,0,0,0
2019-10-21T08:00:00,132.8,28.6,强热带风暴(STS),10,25,东北,48,980,170,60,0,,"[{'sets': '美国', 'points': [{'time': '2019-10-21T20:00:00', 'lng': 135.5, 'lat': 31.5, 'strong': '强热带风暴(STS)', 'power': 10, 'speed': 26, 'move_dir': None, 'move_speed': None, 'pressure': 0, 'radius7': None, 'radius10': None, 'remark': None}, {'time': '2019-10-22T08:00:00', 'lng': 138.4, 'lat': 33.7, 'strong': '热带风暴(TS)', 'power': 9, 'speed': 21, 'move_dir': None, 'move_speed': None, 'pressure': 0, 'radius7': None, 'radius10': None, 'remark': None}, {'time': '2019-10-22T20:00:00', 'lng': 142.9, 'lat': 36.3, 'strong': '热带风暴(TS)', 'power': 8, 'speed': 18, 'move_dir': None, 'move_speed': None, 'pressure': 0, 'radius7': None, 'radius10': None, 'remark': None}]}, {'sets': '韩国', 'points': [{'time': '2019-10-21T20:00:00', 'lng': 135.5, 'lat': 31.8, 'strong': '热带风暴(TS)', 'power': 9, 'speed': 24, 'move_dir': None, 'move_speed': None, 'pressure': 990, 'radius7': None, 'radius10': None, 'remark': None}, {'time': '2019-10-22T08:00:00', 'lng': 138.8, 'lat': 34.7, 'strong': '热带风暴(TS)', 'power': 9, 'speed': 21, 'move_dir': None, 'move_speed': None, 'pressure': None, 'radius7': None, 'radius10': None, 'remark': None}]}, {'sets': '中国', 'points': [{'time': '2019-10-21T20:00:00', 'lng': 136.2, 'lat': 32.9, 'strong': '热带风暴(TS)', 'power': 9, 'speed': 23, 'move_dir': None, 'move_speed': None, 'pressure': 990, 'radius7': None, 'radius10': None, 'remark': None}]}, {'sets': '日本', 'points': [{'time': '2019-10-21T20:00:00', 'lng': 135.8, 'lat': 32.3, 'strong': '热带风暴(TS)', 'power': 9, 'speed': 23, 'move_dir': None, 'move_speed': None, 'pressure': 994, 'radius7': None, 'radius10': None, 'remark': None}, {'time': '2019-10-22T08:00:00', 'lng': 138.0, 'lat': 34.2, 'strong': '热带风暴(TS)', 'power': 8, 'speed': 20, 'move_dir': None, 'move_speed': None, 'pressure': 998, 'radius7': None, 'radius10': None, 'remark': None}]}, {'sets': '中国台湾', 'points': [{'time': '2019-10-22T08:00:00', 'lng': 137.5, 'lat': 34.0, 'strong': '热带风暴(TS)', 'power': 8, 'speed': 18, 'move_dir': None, 'move_speed': None, 'pressure': None, 'radius7': None, 'radius10': None, 'remark': None}]}, {'sets': '中国香港', 'points': [{'time': '2019-10-22T08:00:00', 'lng': 136.9, 'lat': 33.8, 'strong': '热带风暴(TS)', 'power': 9, 'speed': 21, 'move_dir': None, 'move_speed': None, 'pressure': None, 'radius7': None, 'radius10': None, 'remark': None}, {'time': '2019-10-23T08:00:00', 'lng': 146.0, 'lat': 38.1, 'strong': '', 'power': 0, 'speed': 0, 'move_dir': None, 'move_speed': None, 'pressure': None, 'radius7': None, 'radius10': None, 'remark': None}]}]",170,120,100,150,60,50,40,60,0,0,0,0
