time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1994-07-26T08:00:00,106.5,21.0,,5,10,,,996,,,,,,,,,,,,,,,,,
1994-07-26T14:00:00,106.5,21.0,,5,10,,,996,,,,,,,,,,,,,,,,,
1994-07-26T20:00:00,107.5,21.0,,5,10,,,996,,,,,,,,,,,,,,,,,
1994-07-27T02:00:00,109.0,20.8,,5,10,,,996,,,,,,,,,,,,,,,,,
1994-07-27T08:00:00,109.4,21.0,,5,10,,,996,,,,,,,,,,,,,,,,,
1994-07-27T14:00:00,109.4,21.0,,5,10,,,996,,,,,,,,,,,,,,,,,
1994-07-27T20:00:00,109.6,20.6,,5,10,,,996,,,,,,,,,,,,,,,,,
1994-07-28T02:00:00,109.6,20.6,,5,10,,,996,,,,,,,,,,,,,,,,,
1994-07-28T08:00:00,109.2,20.6,,5,10,,,996,,,,,,,,,,,,,,,,,
1994-07-28T14:00:00,109.2,20.6,热带低压(TD),6,12,,,995,,,,,,,,,,,,,,,,,
1994-07-28T20:00:00,109.2,20.6,热带低压(TD),6,12,,,995,,,,,,,,,,,,,,,,,
1994-07-29T02:00:00,109.0,20.6,热带低压(TD),7,15,,,995,,,,,,,,,,,,,,,,,
1994-07-29T08:00:00,108.6,20.0,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1994-07-29T14:00:00,108.2,19.0,热带风暴(TS),8,20,,,985,,,,,,,,,,,,,,,,,
1994-07-29T20:00:00,108.2,18.8,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1994-07-30T02:00:00,108.2,18.8,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1994-07-30T08:00:00,107.8,18.8,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1994-07-30T14:00:00,107.3,19.2,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1994-07-30T20:00:00,106.5,19.5,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1994-07-31T02:00:00,105.4,19.5,热带低压(TD),7,15,,,992,,,,,,,,,,,,,,,,,
1994-07-31T08:00:00,103.5,19.0,热带低压(TD),7,15,,,996,,,,,,,,,,,,,,,,,
