time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2015-07-02T20:00:00,128.8,15.0,热带风暴(TS),8,18,西西北,12,996,200,0,0.0,,,200,100,150,180,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-02T23:00:00,128.3,15.3,热带风暴(TS),8,18,西西北,13,996,200,0,0.0,,,200,100,150,180,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-03T02:00:00,127.7,15.8,热带风暴(TS),8,18,西西北,12,996,200,0,0.0,,,200,150,150,180,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-03T05:00:00,127.4,16.1,热带风暴(TS),8,18,西西北,12,996,200,0,0.0,,,200,150,150,180,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-03T08:00:00,127.3,16.2,热带风暴(TS),8,18,西西北,12,996,200,0,0.0,,,200,150,150,180,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-03T11:00:00,126.6,16.0,热带风暴(TS),8,18,西西北,10,996,200,0,0.0,,,200,150,150,180,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-03T14:00:00,126.4,15.7,热带风暴(TS),9,23,西北,10,990,220,0,0.0,,,200,220,200,200,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-03T17:00:00,125.9,15.3,热带风暴(TS),9,23,西北,10,990,220,0,0.0,,,220,180,200,220,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-03T20:00:00,125.3,15.0,热带风暴(TS),9,23,西北,12,990,220,0,0.0,,,220,180,200,220,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-03T23:00:00,125.0,15.4,热带风暴(TS),9,23,北西北,13,990,220,0,0.0,,,220,180,200,220,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-04T02:00:00,125.0,15.8,热带风暴(TS),9,23,西北,13,990,220,0,0.0,,,220,180,200,200,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-04T05:00:00,124.9,15.9,强热带风暴(STS),10,25,西北,15,985,240,0,0.0,,,240,200,200,200,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-04T08:00:00,124.7,16.1,强热带风暴(STS),10,25,西北,12,985,240,0,0.0,,,240,200,200,200,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-04T11:00:00,124.3,16.2,强热带风暴(STS),10,25,西北,12,985,240,0,0.0,,,240,200,200,200,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-04T14:00:00,123.8,16.3,强热带风暴(STS),10,25,西北,12,985,240,0,0.0,,,240,200,200,200,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-04T17:00:00,123.7,16.7,强热带风暴(STS),10,25,西北,12,985,240,0,0.0,,,240,200,200,200,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-04T20:00:00,123.3,17.0,强热带风暴(STS),10,25,西北,12,985,240,0,0.0,,,240,200,200,200,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-04T23:00:00,123.0,17.3,强热带风暴(STS),10,25,西北,11,985,240,0,0.0,,,240,200,200,200,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-05T02:00:00,122.8,17.5,强热带风暴(STS),10,25,西北,10,985,250,0,0.0,,,250,220,250,200,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-05T05:00:00,122.1,17.6,强热带风暴(STS),10,25,西西北,10,985,250,0,0.0,,,250,220,180,200,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-05T08:00:00,121.8,17.6,强热带风暴(STS),10,25,西西北,10,985,260,0,0.0,,,260,230,260,200,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-05T11:00:00,121.6,17.8,热带风暴(TS),9,23,西北,10,990,260,0,0.0,,,260,230,260,200,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-05T14:00:00,120.5,18.0,热带风暴(TS),9,23,北西北,8,990,300,0,0.0,,,260,230,300,230,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-05T17:00:00,120.1,18.0,强热带风暴(STS),10,25,西北,8,985,300,0,0.0,,,260,200,300,230,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-05T20:00:00,119.8,17.9,强热带风暴(STS),10,25,北,8,985,300,0,0.0,,,260,200,300,230,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-05T23:00:00,119.7,17.9,强热带风暴(STS),10,25,北,9,985,300,0,0.0,,,260,200,300,230,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-06T02:00:00,119.6,18.0,强热带风暴(STS),10,25,北,8,985,300,0,0.0,,,260,200,300,230,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-06T05:00:00,119.5,18.1,强热带风暴(STS),10,25,北,8,985,300,0,0.0,,,260,200,300,230,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-06T07:00:00,119.3,18.3,强热带风暴(STS),10,25,北,8,985,300,0,0.0,,,260,200,300,230,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-06T08:00:00,119.3,18.6,强热带风暴(STS),10,25,北,10,985,300,0,0.0,,,260,200,300,260,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-06T09:00:00,119.3,18.7,强热带风暴(STS),10,25,北,10,985,300,0,0.0,,,260,200,300,260,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-06T10:00:00,119.3,18.9,强热带风暴(STS),10,25,北,10,985,300,0,0.0,,,260,200,300,260,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-06T11:00:00,119.4,19.0,强热带风暴(STS),10,25,北东北,10,985,300,0,0.0,,,260,200,300,260,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-06T12:00:00,119.4,19.1,强热带风暴(STS),10,25,北东北,10,985,300,0,0.0,,,260,200,300,260,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-06T13:00:00,119.4,19.2,强热带风暴(STS),10,25,北东北,10,985,300,0,0.0,,,260,200,300,260,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-06T14:00:00,119.4,19.2,强热带风暴(STS),10,25,北东北,10,985,300,0,0.0,,,260,260,300,260,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-06T15:00:00,119.3,19.3,强热带风暴(STS),10,25,北东北,10,985,300,0,0.0,,,230,260,300,260,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-06T16:00:00,119.3,19.3,强热带风暴(STS),10,25,北东北,10,985,300,0,0.0,,,230,260,300,260,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-06T17:00:00,119.3,19.3,热带风暴(TS),9,23,北东北,10,990,290,0,0.0,,,230,260,290,260,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-06T18:00:00,119.3,19.3,热带风暴(TS),9,23,北东北,10,990,290,0,0.0,,,230,260,290,260,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-06T19:00:00,119.3,19.3,热带风暴(TS),9,23,北东北,10,990,290,0,0.0,,,230,260,290,260,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-06T20:00:00,119.3,19.4,强热带风暴(STS),10,25,北,7,985,290,0,0.0,,,230,260,290,260,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-06T21:00:00,119.3,19.5,强热带风暴(STS),10,25,北,7,985,290,0,0.0,,,230,260,290,260,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-06T22:00:00,119.3,19.6,强热带风暴(STS),10,25,北,7,985,290,0,0.0,,,230,260,290,260,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-06T23:00:00,119.3,19.7,强热带风暴(STS),10,25,北,8,985,290,0,0.0,,,230,260,290,260,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-07T00:00:00,119.3,19.8,强热带风暴(STS),10,25,北,8,985,290,0,0.0,,,230,260,290,260,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-07T01:00:00,119.3,19.9,强热带风暴(STS),10,25,北,8,985,290,0,0.0,,,230,260,290,260,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-07T02:00:00,119.3,20.1,强热带风暴(STS),10,25,北,8,985,290,0,0.0,,,230,260,290,260,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-07T03:00:00,119.3,20.2,强热带风暴(STS),10,25,北,8,985,290,0,0.0,,,230,260,290,260,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-07T04:00:00,119.3,20.2,强热带风暴(STS),10,25,北,8,985,290,0,0.0,,,230,260,290,260,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-07T05:00:00,119.3,20.3,强热带风暴(STS),10,25,北,6,985,290,0,0.0,,,230,260,290,260,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-07T06:00:00,119.3,20.4,强热带风暴(STS),10,25,北,8,985,290,0,0.0,,,230,260,290,260,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-07T07:00:00,119.3,20.4,强热带风暴(STS),10,25,北,8,985,290,0,0.0,,,230,260,290,260,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-07T08:00:00,119.0,20.4,强热带风暴(STS),10,25,北,6,985,290,0,0.0,,,230,260,290,260,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-07T09:00:00,119.0,20.4,强热带风暴(STS),10,25,北,6,985,290,0,0.0,,,230,260,290,260,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-07T10:00:00,118.9,20.3,强热带风暴(STS),10,25,北,6,985,290,0,0.0,,,230,260,290,260,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-07T11:00:00,118.9,20.3,强热带风暴(STS),10,25,北西北,7,985,290,0,0.0,,,230,260,290,260,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-07T12:00:00,118.9,20.4,强热带风暴(STS),10,25,北西北,6,985,290,0,0.0,,,230,260,290,260,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-07T13:00:00,118.9,20.5,强热带风暴(STS),10,25,北西北,6,985,290,0,0.0,,,230,260,290,260,0,0,0,0,0.0,0.0,0.0,0.0
