time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1955-10-04T14:00:00,133.8,15.8,热带低压(TD),7,15,,,1004,,,,,,,,,,,,,,,,,
1955-10-04T20:00:00,133.0,15.9,热带低压(TD),7,15,,,1004,,,,,,,,,,,,,,,,,
1955-10-05T02:00:00,132.1,16.3,热带低压(TD),7,15,,,1004,,,,,,,,,,,,,,,,,
1955-10-05T08:00:00,131.5,16.7,热带低压(TD),7,15,,,1004,,,,,,,,,,,,,,,,,
1955-10-05T14:00:00,131.1,17.5,热带低压(TD),7,15,,,1004,,,,,,,,,,,,,,,,,
1955-10-05T20:00:00,131.0,18.0,热带低压(TD),7,15,,,1003,,,,,,,,,,,,,,,,,
1955-10-06T02:00:00,130.8,18.6,热带低压(TD),7,15,,,1003,,,,,,,,,,,,,,,,,
1955-10-06T08:00:00,130.3,18.4,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1955-10-06T14:00:00,130.5,17.8,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1955-10-06T20:00:00,131.5,18.0,热带风暴(TS),8,20,,,1000,,,,,,,,,,,,,,,,,
1955-10-07T02:00:00,132.8,18.6,热带风暴(TS),8,20,,,1000,,,,,,,,,,,,,,,,,
1955-10-07T08:00:00,133.9,19.0,热带风暴(TS),8,20,,,1000,,,,,,,,,,,,,,,,,
1955-10-07T14:00:00,134.6,19.5,强热带风暴(STS),10,25,,,995,,,,,,,,,,,,,,,,,
1955-10-07T20:00:00,135.1,20.0,强热带风暴(STS),10,25,,,995,,,,,,,,,,,,,,,,,
1955-10-08T02:00:00,135.5,20.5,强热带风暴(STS),11,30,,,990,,,,,,,,,,,,,,,,,
1955-10-08T08:00:00,135.6,21.3,强热带风暴(STS),11,30,,,987,,,,,,,,,,,,,,,,,
1955-10-08T14:00:00,135.5,21.6,台风(TY),12,35,,,985,,,,,,,,,,,,,,,,,
1955-10-08T20:00:00,135.5,22.3,台风(TY),12,35,,,985,,,,,,,,,,,,,,,,,
1955-10-09T02:00:00,135.7,23.1,台风(TY),12,35,,,985,,,,,,,,,,,,,,,,,
1955-10-09T08:00:00,136.1,24.0,台风(TY),13,40,,,982,,,,,,,,,,,,,,,,,
1955-10-09T14:00:00,136.2,24.7,台风(TY),13,40,,,980,,,,,,,,,,,,,,,,,
1955-10-09T20:00:00,136.4,25.6,台风(TY),13,40,,,979,,,,,,,,,,,,,,,,,
1955-10-10T02:00:00,136.3,26.7,强台风(STY),14,45,,,977,,,,,,,,,,,,,,,,,
1955-10-10T08:00:00,136.0,27.5,强台风(STY),14,45,,,976,,,,,,,,,,,,,,,,,
1955-10-10T14:00:00,136.5,28.7,强台风(STY),14,45,,,972,,,,,,,,,,,,,,,,,
1955-10-10T20:00:00,137.0,30.0,强台风(STY),14,45,,,970,,,,,,,,,,,,,,,,,
1955-10-11T02:00:00,137.5,31.5,强台风(STY),14,45,,,971,,,,,,,,,,,,,,,,,
1955-10-11T08:00:00,139.0,33.1,台风(TY),13,40,,,973,,,,,,,,,,,,,,,,,
1955-10-11T14:00:00,141.5,35.5,台风(TY),13,40,,,974,,,,,,,,,,,,,,,,,
1955-10-11T20:00:00,143.7,38.5,台风(TY),13,40,,,973,,,,,,,,,,,,,,,,,
1955-10-12T02:00:00,146.9,42.2,台风(TY),13,40,,,970,,,,,,,,,,,,,,,,,
1955-10-12T08:00:00,152.0,46.5,台风(TY),13,40,,,970,,,,,,,,,,,,,,,,,
1955-10-12T14:00:00,155.5,49.0,,0,0,,,965,,,,,,,,,,,,,,,,,
1955-10-12T20:00:00,162.0,50.5,,0,0,,,965,,,,,,,,,,,,,,,,,
1955-10-13T02:00:00,166.0,51.5,,0,0,,,965,,,,,,,,,,,,,,,,,
1955-10-13T08:00:00,170.0,52.0,,0,0,,,960,,,,,,,,,,,,,,,,,
1955-10-13T14:00:00,174.0,52.7,,0,0,,,955,,,,,,,,,,,,,,,,,
1955-10-13T20:00:00,178.5,53.5,,0,0,,,955,,,,,,,,,,,,,,,,,
