time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1955-08-10T08:00:00,142.2,31.4,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1955-08-10T14:00:00,143.2,31.8,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1955-08-10T20:00:00,144.2,32.1,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1955-08-11T02:00:00,145.1,32.3,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1955-08-11T08:00:00,146.1,32.6,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1955-08-11T14:00:00,148.5,32.9,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1955-08-11T20:00:00,150.6,33.1,强热带风暴(STS),11,30,,,985,,,,,,,,,,,,,,,,,
1955-08-12T02:00:00,152.9,33.4,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1955-08-12T08:00:00,155.2,34.4,台风(TY),12,35,,,975,,,,,,,,,,,,,,,,,
1955-08-12T14:00:00,157.1,36.0,台风(TY),12,35,,,975,,,,,,,,,,,,,,,,,
1955-08-12T20:00:00,157.4,38.5,台风(TY),12,35,,,975,,,,,,,,,,,,,,,,,
1955-08-13T02:00:00,157.0,40.3,台风(TY),12,35,,,975,,,,,,,,,,,,,,,,,
1955-08-13T08:00:00,156.5,41.5,台风(TY),12,35,,,975,,,,,,,,,,,,,,,,,
1955-08-13T14:00:00,156.0,42.5,台风(TY),12,35,,,975,,,,,,,,,,,,,,,,,
1955-08-13T20:00:00,155.4,43.5,台风(TY),12,35,,,975,,,,,,,,,,,,,,,,,
1955-08-14T02:00:00,154.9,44.0,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1955-08-14T08:00:00,154.5,44.5,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1955-08-14T14:00:00,154.6,45.0,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1955-08-14T20:00:00,155.3,45.5,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1955-08-15T02:00:00,155.9,46.0,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1955-08-15T08:00:00,156.0,47.0,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1955-08-15T14:00:00,156.0,47.5,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1955-08-15T20:00:00,156.0,48.0,热带风暴(TS),8,20,,,994,,,,,,,,,,,,,,,,,
1955-08-16T02:00:00,156.0,48.3,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1955-08-16T08:00:00,156.0,48.6,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1955-08-16T14:00:00,156.0,49.0,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1955-08-16T20:00:00,156.0,49.0,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1955-08-17T02:00:00,156.0,49.0,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1955-08-17T08:00:00,156.0,49.0,热带风暴(TS),8,20,,,994,,,,,,,,,,,,,,,,,
1955-08-17T14:00:00,156.0,49.4,,0,0,,,994,,,,,,,,,,,,,,,,,
1955-08-17T20:00:00,156.1,50.0,,0,0,,,994,,,,,,,,,,,,,,,,,
1955-08-18T02:00:00,156.2,50.5,,0,0,,,998,,,,,,,,,,,,,,,,,
1955-08-18T08:00:00,158.0,52.0,,0,0,,,1000,,,,,,,,,,,,,,,,,
1955-08-18T14:00:00,159.0,52.5,,0,0,,,1003,,,,,,,,,,,,,,,,,
1955-08-18T20:00:00,160.9,53.1,,0,0,,,1004,,,,,,,,,,,,,,,,,
1955-08-19T02:00:00,162.0,53.8,,0,0,,,1004,,,,,,,,,,,,,,,,,
1955-08-19T08:00:00,163.9,54.7,,0,0,,,1004,,,,,,,,,,,,,,,,,
