time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2015-07-10T02:00:00,143.6,18.2,超强台风(Super TY),17,62,西西北,11,915,400,180,,,,400,380,360,350,180,150,150,180,100.0,90.0,90.0,100.0
2015-07-10T08:00:00,142.7,18.3,超强台风(Super TY),17,60,西西北,10,920,400,180,,,,400,380,360,350,180,150,150,180,100.0,90.0,90.0,100.0
2015-07-10T14:00:00,142.0,18.4,超强台风(Super TY),16,55,西,10,930,400,150,,,,400,380,360,350,150,120,120,150,60.0,60.0,60.0,60.0
2015-07-10T20:00:00,141.3,18.3,超强台风(Super TY),16,52,西西北,10,935,400,150,,,,400,380,360,350,150,120,120,150,60.0,60.0,60.0,60.0
2015-07-11T02:00:00,140.5,18.3,强台风(STY),15,50,西西北,6,940,400,150,,,,400,380,360,350,150,120,120,150,60.0,60.0,60.0,60.0
2015-07-11T08:00:00,140.0,18.5,强台风(STY),14,45,西北,6,950,350,120,50.0,,,320,350,350,280,100,120,120,100,50.0,50.0,50.0,50.0
2015-07-11T14:00:00,139.4,18.5,强台风(STY),14,45,西北,6,950,350,120,50.0,,,320,350,350,280,100,120,120,100,50.0,50.0,50.0,50.0
2015-07-11T20:00:00,138.7,18.4,强台风(STY),14,45,西西北,4,950,350,120,50.0,,,320,350,350,280,100,120,120,100,50.0,50.0,50.0,50.0
2015-07-12T02:00:00,138.5,18.5,强台风(STY),14,42,北西北,5,955,350,120,50.0,,,320,350,350,280,100,120,120,100,50.0,50.0,50.0,50.0
2015-07-12T08:00:00,137.8,18.3,强台风(STY),14,42,北西北,8,955,350,120,50.0,,,320,350,350,280,100,120,120,100,50.0,50.0,50.0,50.0
2015-07-12T14:00:00,137.6,18.7,强台风(STY),14,42,北,10,955,350,120,50.0,,,320,350,350,280,100,120,120,100,50.0,50.0,50.0,50.0
2015-07-12T20:00:00,137.4,18.8,强台风(STY),14,42,北,12,955,350,120,50.0,,,320,350,350,280,100,120,120,100,50.0,50.0,50.0,50.0
2015-07-13T02:00:00,137.2,19.4,强台风(STY),14,42,北,14,955,350,120,50.0,,,320,350,350,280,100,120,120,100,50.0,50.0,50.0,50.0
2015-07-13T08:00:00,137.1,19.6,强台风(STY),14,45,北,15,950,350,120,50.0,,,320,350,350,280,100,120,120,100,50.0,50.0,50.0,50.0
2015-07-13T14:00:00,137.0,20.5,强台风(STY),14,45,北,15,950,350,120,50.0,,,320,350,350,280,100,120,120,100,50.0,50.0,50.0,50.0
2015-07-13T20:00:00,136.8,21.4,强台风(STY),14,45,北,15,950,350,120,50.0,,,320,350,350,280,100,120,120,100,50.0,50.0,50.0,50.0
2015-07-14T02:00:00,136.6,22.2,强台风(STY),14,45,北,16,950,350,120,50.0,,,320,350,350,280,100,120,120,100,50.0,50.0,50.0,50.0
2015-07-14T08:00:00,136.5,22.8,强台风(STY),14,42,北,16,955,350,130,50.0,,,320,350,350,280,100,110,130,130,50.0,50.0,50.0,50.0
2015-07-14T14:00:00,136.5,23.7,强台风(STY),14,45,北,18,950,380,180,50.0,,,380,360,360,360,160,180,180,180,50.0,50.0,50.0,50.0
2015-07-14T20:00:00,136.5,24.5,强台风(STY),14,45,北,18,950,380,180,50.0,,,380,360,360,360,160,180,180,180,50.0,50.0,50.0,50.0
2015-07-15T02:00:00,136.4,25.6,强台风(STY),14,45,北西北,19,950,380,180,,,,380,360,360,360,180,180,180,180,50.0,50.0,50.0,50.0
2015-07-15T08:00:00,136.1,26.4,强台风(STY),14,45,北西北,20,950,380,180,80.0,,,380,360,360,360,180,180,180,180,80.0,80.0,80.0,80.0
2015-07-15T14:00:00,135.9,27.6,强台风(STY),14,45,北西北,18,950,380,180,80.0,,,380,360,360,360,180,180,180,180,80.0,80.0,80.0,80.0
2015-07-15T20:00:00,135.6,28.8,强台风(STY),14,42,北西北,20,955,460,180,80.0,,,400,400,400,460,180,180,180,180,80.0,80.0,80.0,80.0
2015-07-16T02:00:00,135.2,29.9,台风(TY),13,40,北西北,19,960,460,180,80.0,,,400,400,400,460,180,180,180,180,80.0,80.0,80.0,80.0
2015-07-16T05:00:00,135.1,30.5,台风(TY),13,40,北西北,19,960,460,180,80.0,,,400,400,400,460,180,180,180,180,80.0,80.0,80.0,80.0
2015-07-16T08:00:00,134.8,31.1,台风(TY),13,40,北西北,20,960,460,180,80.0,,,400,400,400,460,180,180,180,180,80.0,80.0,80.0,80.0
2015-07-16T14:00:00,134.5,32.0,台风(TY),13,40,北西北,20,960,460,180,80.0,,,400,400,400,460,180,180,180,180,80.0,80.0,80.0,80.0
2015-07-16T20:00:00,134.2,32.9,台风(TY),13,38,北,20,965,460,180,60.0,,,400,400,400,460,180,180,180,180,60.0,60.0,60.0,60.0
2015-07-17T02:00:00,133.6,34.0,台风(TY),12,35,北,16,970,460,180,60.0,,,400,400,400,460,180,180,180,180,60.0,60.0,60.0,60.0
2015-07-17T08:00:00,134.0,35.1,强热带风暴(STS),10,25,北东北,16,985,400,0,0.0,,,400,400,360,400,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-17T14:00:00,133.9,35.7,热带风暴(TS),9,23,北东北,20,990,390,0,0.0,,,390,390,360,390,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-17T20:00:00,135.0,36.4,热带风暴(TS),8,18,东北,25,995,150,0,0.0,,,150,100,100,150,0,0,0,0,0.0,0.0,0.0,0.0
2015-07-18T02:00:00,136.3,37.0,热带风暴(TS),8,18,东北,20,995,150,0,0.0,,,150,100,100,150,0,0,0,0,0.0,0.0,0.0,0.0
