time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1992-10-11T02:00:00,160.5,16.0,热带低压(TD),6,12,,,1002,,,,,,,,,,,,,,,,,
1992-10-11T08:00:00,160.2,16.3,热带低压(TD),6,12,,,1002,,,,,,,,,,,,,,,,,
1992-10-11T14:00:00,160.0,16.5,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1992-10-11T20:00:00,159.7,16.8,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1992-10-12T02:00:00,159.5,17.0,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1992-10-12T08:00:00,159.5,17.5,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1992-10-12T14:00:00,159.2,18.5,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1992-10-12T20:00:00,159.0,20.0,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1992-10-13T02:00:00,158.5,21.0,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1992-10-13T08:00:00,158.0,22.0,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1992-10-13T14:00:00,156.4,23.4,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1992-10-13T20:00:00,155.0,24.0,热带低压(TD),7,15,,,995,,,,,,,,,,,,,,,,,
1992-10-14T02:00:00,153.9,24.5,热带低压(TD),7,15,,,995,,,,,,,,,,,,,,,,,
1992-10-14T08:00:00,153.2,25.0,热带风暴(TS),8,20,,,992,,,,,,,,,,,,,,,,,
1992-10-14T14:00:00,152.8,25.0,热带风暴(TS),8,20,,,992,,,,,,,,,,,,,,,,,
1992-10-14T20:00:00,153.0,24.9,热带风暴(TS),8,20,,,994,,,,,,,,,,,,,,,,,
1992-10-15T02:00:00,153.2,25.5,热带低压(TD),7,15,,,995,,,,,,,,,,,,,,,,,
1992-10-15T08:00:00,152.6,25.8,热带低压(TD),7,15,,,996,,,,,,,,,,,,,,,,,
1992-10-15T14:00:00,152.6,26.1,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1992-10-15T20:00:00,153.0,26.5,热带低压(TD),6,12,,,1002,,,,,,,,,,,,,,,,,
1992-10-16T02:00:00,153.4,27.2,热带低压(TD),6,12,,,1002,,,,,,,,,,,,,,,,,
1992-10-16T08:00:00,154.0,28.0,,5,10,,,1004,,,,,,,,,,,,,,,,,
1992-10-16T14:00:00,155.0,29.0,,5,10,,,1004,,,,,,,,,,,,,,,,,
