time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1982-10-15T08:00:00,157.9,11.2,热带低压(TD),7,15,,,1005,,,,,,,,,,,,,,,,,
1982-10-15T14:00:00,156.0,12.5,热带低压(TD),7,15,,,1003,,,,,,,,,,,,,,,,,
1982-10-15T20:00:00,154.8,13.1,热带低压(TD),7,15,,,1001,,,,,,,,,,,,,,,,,
1982-10-16T02:00:00,153.6,13.6,热带低压(TD),7,15,,,999,,,,,,,,,,,,,,,,,
1982-10-16T08:00:00,152.3,14.4,热带风暴(TS),8,20,,,997,,,,,,,,,,,,,,,,,
1982-10-16T14:00:00,150.7,15.1,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1982-10-16T20:00:00,149.6,15.5,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1982-10-17T02:00:00,148.8,15.9,强热带风暴(STS),10,25,,,992,,,,,,,,,,,,,,,,,
1982-10-17T08:00:00,148.0,16.3,强热带风暴(STS),10,25,,,992,,,,,,,,,,,,,,,,,
1982-10-17T14:00:00,147.5,16.6,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1982-10-17T20:00:00,146.9,16.6,强热带风暴(STS),10,25,,,988,,,,,,,,,,,,,,,,,
1982-10-18T02:00:00,146.3,16.9,强热带风暴(STS),11,30,,,985,,,,,,,,,,,,,,,,,
1982-10-18T08:00:00,145.4,17.1,强热带风暴(STS),11,30,,,984,,,,,,,,,,,,,,,,,
1982-10-18T14:00:00,144.7,17.2,强热带风暴(STS),11,30,,,981,,,,,,,,,,,,,,,,,
1982-10-18T20:00:00,144.2,17.3,强热带风暴(STS),11,30,,,978,,,,,,,,,,,,,,,,,
1982-10-19T02:00:00,143.7,18.0,台风(TY),12,35,,,972,,,,,,,,,,,,,,,,,
1982-10-19T08:00:00,143.6,18.8,台风(TY),12,35,,,966,,,,,,,,,,,,,,,,,
1982-10-19T14:00:00,143.5,20.0,台风(TY),12,35,,,964,,,,,,,,,,,,,,,,,
1982-10-19T20:00:00,143.3,21.0,台风(TY),13,40,,,954,,,,,,,,,,,,,,,,,
1982-10-20T02:00:00,143.3,22.1,台风(TY),13,40,,,946,,,,,,,,,,,,,,,,,
1982-10-20T08:00:00,143.8,23.2,强台风(STY),14,45,,,942,,,,,,,,,,,,,,,,,
1982-10-20T14:00:00,144.7,24.7,强台风(STY),14,45,,,946,,,,,,,,,,,,,,,,,
1982-10-20T20:00:00,146.1,26.1,强台风(STY),14,45,,,943,,,,,,,,,,,,,,,,,
1982-10-21T02:00:00,147.5,27.6,强台风(STY),15,50,,,940,,,,,,,,,,,,,,,,,
1982-10-21T08:00:00,148.9,28.6,强台风(STY),15,50,,,939,,,,,,,,,,,,,,,,,
1982-10-21T14:00:00,151.3,29.9,强台风(STY),14,45,,,948,,,,,,,,,,,,,,,,,
1982-10-21T20:00:00,152.7,30.9,台风(TY),13,40,,,954,,,,,,,,,,,,,,,,,
1982-10-22T02:00:00,154.0,31.2,台风(TY),12,35,,,960,,,,,,,,,,,,,,,,,
1982-10-22T08:00:00,155.2,30.8,强热带风暴(STS),11,30,,,965,,,,,,,,,,,,,,,,,
1982-10-22T14:00:00,156.1,30.2,强热带风暴(STS),11,30,,,970,,,,,,,,,,,,,,,,,
1982-10-22T20:00:00,157.2,29.4,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1982-10-23T02:00:00,158.1,28.4,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1982-10-23T08:00:00,159.1,27.1,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1982-10-23T14:00:00,160.0,26.0,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1982-10-23T20:00:00,161.5,25.5,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1982-10-24T02:00:00,162.8,25.6,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1982-10-24T08:00:00,164.0,25.4,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1982-10-24T14:00:00,164.8,25.5,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1982-10-24T20:00:00,165.6,25.5,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1982-10-25T02:00:00,166.5,25.5,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1982-10-25T08:00:00,167.2,25.6,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1982-10-25T14:00:00,167.8,26.1,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1982-10-25T20:00:00,168.0,26.7,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1982-10-26T02:00:00,167.6,27.4,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1982-10-26T08:00:00,167.1,27.9,热带风暴(TS),8,20,,,985,,,,,,,,,,,,,,,,,
1982-10-26T14:00:00,166.5,28.3,热带风暴(TS),8,20,,,985,,,,,,,,,,,,,,,,,
1982-10-26T20:00:00,166.0,28.9,热带风暴(TS),8,20,,,985,,,,,,,,,,,,,,,,,
1982-10-27T02:00:00,165.2,29.3,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1982-10-27T08:00:00,164.7,30.0,热带低压(TD),7,15,,,996,,,,,,,,,,,,,,,,,
1982-10-27T14:00:00,164.5,30.3,热带低压(TD),7,15,,,996,,,,,,,,,,,,,,,,,
1982-10-27T20:00:00,165.4,31.4,热带低压(TD),7,15,,,996,,,,,,,,,,,,,,,,,
1982-10-28T02:00:00,166.8,32.3,热带低压(TD),7,15,,,996,,,,,,,,,,,,,,,,,
1982-10-28T08:00:00,169.0,33.1,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1982-10-28T14:00:00,171.0,34.0,热带低压(TD),6,12,,,1000,,,,,,,,,,,,,,,,,
