time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1982-09-05T14:00:00,132.2,13.3,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1982-09-05T20:00:00,131.5,13.5,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1982-09-06T02:00:00,129.7,13.6,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1982-09-06T08:00:00,129.2,13.8,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1982-09-06T14:00:00,128.6,13.7,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1982-09-06T20:00:00,128.1,13.5,热带风暴(TS),8,20,,,994,,,,,,,,,,,,,,,,,
1982-09-07T02:00:00,127.5,13.3,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1982-09-07T08:00:00,127.0,13.2,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1982-09-07T14:00:00,126.5,13.1,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1982-09-07T20:00:00,126.1,13.0,强热带风暴(STS),11,30,,,985,,,,,,,,,,,,,,,,,
1982-09-08T02:00:00,125.6,13.0,强热带风暴(STS),11,30,,,985,,,,,,,,,,,,,,,,,
1982-09-08T08:00:00,125.1,13.1,强热带风暴(STS),11,30,,,983,,,,,,,,,,,,,,,,,
1982-09-08T14:00:00,124.2,13.1,强热带风暴(STS),11,30,,,983,,,,,,,,,,,,,,,,,
1982-09-08T20:00:00,123.8,13.2,强热带风暴(STS),11,30,,,983,,,,,,,,,,,,,,,,,
1982-09-09T02:00:00,123.0,13.4,强热带风暴(STS),10,25,,,986,,,,,,,,,,,,,,,,,
1982-09-09T08:00:00,122.3,13.5,强热带风暴(STS),10,25,,,986,,,,,,,,,,,,,,,,,
1982-09-09T14:00:00,121.6,13.8,强热带风暴(STS),10,25,,,986,,,,,,,,,,,,,,,,,
1982-09-09T20:00:00,120.5,14.4,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1982-09-10T02:00:00,119.7,14.7,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1982-09-10T08:00:00,119.0,14.9,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1982-09-10T14:00:00,118.2,15.1,强热带风暴(STS),10,25,,,984,,,,,,,,,,,,,,,,,
1982-09-10T20:00:00,117.5,15.4,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1982-09-11T02:00:00,116.8,15.5,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1982-09-11T08:00:00,116.2,15.7,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1982-09-11T14:00:00,115.6,15.9,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1982-09-11T20:00:00,115.1,16.0,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1982-09-12T02:00:00,114.7,16.3,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1982-09-12T08:00:00,114.1,16.4,台风(TY),12,35,,,960,,,,,,,,,,,,,,,,,
1982-09-12T14:00:00,113.9,16.8,台风(TY),13,40,,,947,,,,,,,,,,,,,,,,,
1982-09-12T20:00:00,113.5,17.1,台风(TY),13,40,,,950,,,,,,,,,,,,,,,,,
1982-09-13T02:00:00,113.3,17.4,台风(TY),13,40,,,955,,,,,,,,,,,,,,,,,
1982-09-13T08:00:00,113.1,17.7,台风(TY),13,40,,,955,,,,,,,,,,,,,,,,,
1982-09-13T14:00:00,112.8,18.0,台风(TY),13,40,,,955,,,,,,,,,,,,,,,,,
1982-09-13T20:00:00,112.6,18.5,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1982-09-14T02:00:00,112.4,18.9,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1982-09-14T08:00:00,112.1,19.2,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1982-09-14T14:00:00,112.0,19.5,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1982-09-14T20:00:00,111.4,19.7,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1982-09-15T02:00:00,110.8,20.1,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1982-09-15T08:00:00,110.2,20.4,台风(TY),12,35,,,965,,,,,,,,,,,,,,,,,
1982-09-15T14:00:00,109.5,20.7,台风(TY),13,40,,,970,,,,,,,,,,,,,,,,,
1982-09-15T20:00:00,108.8,21.3,台风(TY),13,40,,,975,,,,,,,,,,,,,,,,,
1982-09-16T02:00:00,107.9,21.5,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1982-09-16T08:00:00,107.4,22.0,热带低压(TD),7,15,,,995,,,,,,,,,,,,,,,,,
