time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2013-02-22T08:00:00,109.4,5.7,热带风暴(TS),8,18,西西南,10,1004,200,0,,,,,,,,,,,,,,,
2013-02-22T11:00:00,109.4,5.6,热带风暴(TS),8,18,西西南,10,1004,200,0,,,,,,,,,,,,,,,
2013-02-22T14:00:00,109.7,5.5,热带风暴(TS),8,18,,0,1004,200,0,,,,,,,,,,,,,,,
2013-02-22T17:00:00,109.8,5.2,热带风暴(TS),8,18,西西南,2,1004,200,0,,,,,,,,,,,,,,,
2013-02-22T20:00:00,109.7,5.0,热带风暴(TS),8,18,,0,1004,200,0,,,,,,,,,,,,,,,
2013-02-22T23:00:00,109.6,4.9,热带风暴(TS),8,18,,0,1004,200,0,,,,,,,,,,,,,,,
2013-02-23T02:00:00,109.5,4.7,热带风暴(TS),8,18,,0,1004,200,0,,,,,,,,,,,,,,,
2013-02-23T05:00:00,109.4,4.6,热带风暴(TS),8,18,,0,1004,200,0,,,,,,,,,,,,,,,
2013-02-23T08:00:00,109.3,4.0,热带风暴(TS),8,18,西西南,3,1004,100,0,,,,,,,,,,,,,,,
2013-02-23T11:00:00,109.3,4.0,热带风暴(TS),8,18,西西南,2,1004,200,0,,,,,,,,,,,,,,,
2013-02-23T14:00:00,109.5,3.6,热带低压(TD),7,16,西西南,3,1006,0,0,,,,,,,,,,,,,,,
