time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1976-11-03T20:00:00,160.0,5.0,,0,0,,,1004,,,,,,,,,,,,,,,,,
1976-11-04T02:00:00,157.8,5.3,,0,0,,,1004,,,,,,,,,,,,,,,,,
1976-11-04T08:00:00,155.4,5.9,,0,0,,,1004,,,,,,,,,,,,,,,,,
1976-11-04T14:00:00,153.4,6.4,,0,0,,,1004,,,,,,,,,,,,,,,,,
1976-11-04T20:00:00,151.0,6.9,,0,0,,,1000,,,,,,,,,,,,,,,,,
1976-11-05T02:00:00,149.0,7.4,,0,0,,,1000,,,,,,,,,,,,,,,,,
1976-11-05T08:00:00,147.1,7.9,,0,0,,,1000,,,,,,,,,,,,,,,,,
1976-11-05T14:00:00,145.4,8.4,,0,0,,,1000,,,,,,,,,,,,,,,,,
1976-11-05T20:00:00,144.0,9.0,,0,0,,,1000,,,,,,,,,,,,,,,,,
1976-11-06T02:00:00,142.6,9.6,,0,0,,,1000,,,,,,,,,,,,,,,,,
1976-11-06T08:00:00,141.6,10.3,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1976-11-06T14:00:00,140.3,11.0,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1976-11-06T20:00:00,137.4,11.1,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1976-11-07T02:00:00,134.9,11.6,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1976-11-07T08:00:00,134.5,13.4,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1976-11-07T14:00:00,133.4,14.6,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1976-11-07T20:00:00,131.3,15.2,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1976-11-08T02:00:00,129.9,16.0,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1976-11-08T08:00:00,128.8,16.9,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1976-11-08T14:00:00,127.6,17.7,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1976-11-08T20:00:00,127.0,18.9,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1976-11-09T02:00:00,126.2,19.8,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1976-11-09T08:00:00,125.4,20.8,强热带风暴(STS),11,30,,,978,,,,,,,,,,,,,,,,,
1976-11-09T14:00:00,125.2,21.8,台风(TY),12,35,,,978,,,,,,,,,,,,,,,,,
1976-11-09T20:00:00,124.5,22.6,台风(TY),12,35,,,980,,,,,,,,,,,,,,,,,
1976-11-10T02:00:00,124.3,23.8,强热带风暴(STS),10,25,,,995,,,,,,,,,,,,,,,,,
1976-11-10T08:00:00,125.0,25.0,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1976-11-10T14:00:00,125.9,26.1,热带风暴(TS),8,20,,,998,,,,,,,,,,,,,,,,,
1976-11-10T20:00:00,127.1,27.1,热带风暴(TS),8,20,,,998,,,,,,,,,,,,,,,,,
1976-11-11T02:00:00,129.2,28.0,热带低压(TD),7,15,,,1004,,,,,,,,,,,,,,,,,
1976-11-11T08:00:00,131.1,28.6,热带低压(TD),7,15,,,1004,,,,,,,,,,,,,,,,,
1976-11-11T14:00:00,133.5,29.1,强热带风暴(STS),10,25,,,1004,,,,,,,,,,,,,,,,,
1976-11-11T20:00:00,135.6,29.3,热带风暴(TS),8,20,,,1005,,,,,,,,,,,,,,,,,
1976-11-12T02:00:00,137.8,29.5,热带风暴(TS),8,20,,,1005,,,,,,,,,,,,,,,,,
1976-11-12T08:00:00,140.3,29.6,热带风暴(TS),8,20,,,1006,,,,,,,,,,,,,,,,,
