time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2015-10-19T20:00:00,140.2,21.0,台风(TY),13,40,北西北,5.0,960,360,100.0,50.0,,,300,330,360,330,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2015-10-20T02:00:00,140.1,21.1,强台风(STY),14,45,北,5.0,950,360,100.0,50.0,,,300,330,360,330,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2015-10-20T05:00:00,140.1,21.3,强台风(STY),14,45,,,950,360,100.0,50.0,,,300,330,360,330,100.0,100.0,100.0,100.0,50.0,50.0,50.0,50.0
2015-10-20T08:00:00,140.1,21.4,强台风(STY),14,45,北西北,5.0,950,320,100.0,50.0,,,300,300,320,280,80.0,100.0,100.0,80.0,50.0,50.0,50.0,50.0
2015-10-20T14:00:00,140.0,21.8,强台风(STY),14,42,北,5.0,955,300,100.0,50.0,,,300,300,280,260,80.0,100.0,100.0,80.0,50.0,50.0,40.0,40.0
2015-10-20T17:00:00,139.9,22.1,强台风(STY),14,42,,,955,300,100.0,50.0,,,300,300,280,260,80.0,100.0,100.0,80.0,50.0,50.0,40.0,40.0
2015-10-20T20:00:00,139.8,22.1,强台风(STY),14,45,北东北,5.0,950,300,100.0,50.0,,,300,300,280,260,80.0,100.0,100.0,80.0,50.0,50.0,40.0,40.0
2015-10-21T02:00:00,139.8,22.2,强台风(STY),14,45,北东北,5.0,950,300,100.0,50.0,,,300,300,280,260,80.0,100.0,100.0,80.0,50.0,50.0,40.0,40.0
2015-10-21T05:00:00,140.0,22.4,强台风(STY),14,45,,,950,300,100.0,50.0,,,300,300,280,260,80.0,100.0,100.0,80.0,50.0,50.0,40.0,40.0
2015-10-21T08:00:00,139.8,22.7,台风(TY),13,40,东北,5.0,960,300,100.0,40.0,,,300,280,280,240,80.0,100.0,100.0,80.0,40.0,40.0,40.0,40.0
2015-10-21T14:00:00,139.9,22.9,台风(TY),13,40,东北,7.0,960,300,100.0,40.0,,,300,280,280,240,80.0,100.0,100.0,80.0,40.0,40.0,40.0,40.0
2015-10-21T17:00:00,140.0,23.1,台风(TY),13,40,,,960,300,100.0,40.0,,,300,280,280,240,80.0,100.0,100.0,80.0,40.0,40.0,40.0,40.0
2015-10-21T20:00:00,140.2,23.2,台风(TY),13,40,东东北,10.0,960,300,100.0,40.0,,,300,280,280,240,80.0,100.0,100.0,80.0,40.0,40.0,40.0,40.0
2015-10-22T02:00:00,140.5,23.5,台风(TY),13,40,东东北,13.0,960,300,120.0,60.0,,,300,280,280,240,120.0,120.0,100.0,100.0,60.0,60.0,60.0,60.0
2015-10-22T05:00:00,140.9,23.7,台风(TY),13,40,,,960,300,120.0,60.0,,,300,280,280,240,120.0,120.0,100.0,100.0,60.0,60.0,60.0,60.0
2015-10-22T08:00:00,141.1,23.7,强台风(STY),14,45,东东北,13.0,950,300,120.0,60.0,,,300,280,280,280,120.0,120.0,120.0,120.0,60.0,60.0,60.0,60.0
2015-10-22T14:00:00,141.8,24.0,强台风(STY),14,45,东东北,15.0,950,330,130.0,60.0,,,330,280,330,330,130.0,120.0,130.0,130.0,60.0,60.0,60.0,60.0
2015-10-22T17:00:00,142.1,24.2,强台风(STY),14,45,,,950,330,130.0,60.0,,,330,280,330,330,130.0,120.0,130.0,130.0,60.0,60.0,60.0,60.0
2015-10-22T20:00:00,142.5,24.2,强台风(STY),14,45,东东北,19.0,950,330,130.0,60.0,,,330,280,330,330,130.0,120.0,130.0,130.0,60.0,60.0,60.0,60.0
2015-10-23T02:00:00,143.7,24.7,强台风(STY),14,45,东东北,21.0,950,330,130.0,60.0,,,330,300,330,330,130.0,130.0,130.0,130.0,60.0,60.0,60.0,60.0
2015-10-23T05:00:00,144.4,24.9,强台风(STY),14,45,,,950,330,130.0,60.0,,,330,300,330,330,130.0,130.0,130.0,130.0,60.0,60.0,60.0,60.0
2015-10-23T08:00:00,144.9,25.0,强台风(STY),14,45,东东北,25.0,950,330,130.0,60.0,,,330,300,330,330,130.0,130.0,130.0,130.0,60.0,60.0,60.0,60.0
2015-10-23T14:00:00,146.3,25.2,强台风(STY),14,42,东东北,25.0,955,330,130.0,60.0,,,330,300,330,330,130.0,130.0,130.0,130.0,60.0,60.0,60.0,60.0
2015-10-23T17:00:00,147.3,25.6,强台风(STY),14,42,,,955,330,130.0,60.0,,,330,300,330,330,130.0,130.0,130.0,130.0,60.0,60.0,60.0,60.0
2015-10-23T20:00:00,147.8,25.9,台风(TY),13,40,东东北,31.0,960,330,120.0,50.0,,,330,300,330,280,120.0,120.0,120.0,100.0,50.0,50.0,50.0,50.0
2015-10-24T02:00:00,149.1,26.4,台风(TY),13,38,东东北,27.0,965,300,100.0,40.0,,,300,280,300,280,100.0,100.0,100.0,80.0,40.0,40.0,40.0,40.0
2015-10-24T05:00:00,150.0,26.7,台风(TY),13,38,,,965,300,100.0,40.0,,,300,280,300,280,100.0,100.0,100.0,80.0,40.0,40.0,40.0,40.0
2015-10-24T08:00:00,150.3,27.1,台风(TY),12,35,东东北,28.0,968,300,100.0,40.0,,,300,300,280,260,100.0,100.0,80.0,80.0,40.0,30.0,30.0,30.0
2015-10-24T14:00:00,151.8,27.5,强热带风暴(STS),11,30,东北,38.0,975,280,90.0,0.0,,,260,280,240,220,80.0,90.0,70.0,70.0,0.0,0.0,0.0,0.0
2015-10-24T17:00:00,152.9,27.9,强热带风暴(STS),10,28,,,978,280,80.0,,,,260,280,240,220,70.0,80.0,60.0,60.0,,,,
2015-10-24T20:00:00,154.1,28.3,强热带风暴(STS),10,28,东北,50.0,978,280,70.0,0.0,,,260,280,240,220,70.0,70.0,60.0,60.0,0.0,0.0,0.0,0.0
2015-10-25T02:00:00,154.9,29.5,强热带风暴(STS),10,28,东北,58.0,978,280,70.0,0.0,,,260,280,240,220,70.0,70.0,60.0,60.0,0.0,0.0,0.0,0.0
2015-10-25T05:00:00,156.8,30.6,强热带风暴(STS),10,28,,,978,280,70.0,,,,260,280,240,220,50.0,70.0,50.0,50.0,,,,
2015-10-25T08:00:00,158.0,31.1,热带风暴(TS),9,23,东北,0.0,982,260,0.0,0.0,,,260,240,240,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
