time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1951-08-15T14:00:00,135.1,20.4,超强台风(Super TY),17,90,,,887,,,,,,,,,,,,,,,,,
1951-08-15T20:00:00,134.1,20.9,超强台风(Super TY),17,90,,,886,,,,,,,,,,,,,,,,,
1951-08-16T02:00:00,133.0,21.2,超强台风(Super TY),17,85,,,900,,,,,,,,,,,,,,,,,
1951-08-16T08:00:00,132.1,21.2,超强台风(Super TY),17,75,,,916,,,,,,,,,,,,,,,,,
1951-08-16T14:00:00,131.5,21.2,超强台风(Super TY),17,75,,,922,,,,,,,,,,,,,,,,,
1951-08-16T20:00:00,131.1,21.6,超强台风(Super TY),17,75,,,923,,,,,,,,,,,,,,,,,
1951-08-17T02:00:00,130.9,22.3,超强台风(Super TY),17,75,,,923,,,,,,,,,,,,,,,,,
1951-08-17T08:00:00,130.7,23.3,超强台风(Super TY),17,75,,,924,,,,,,,,,,,,,,,,,
1951-08-17T14:00:00,130.2,24.2,超强台风(Super TY),17,70,,,930,,,,,,,,,,,,,,,,,
1951-08-17T20:00:00,129.7,25.0,超强台风(Super TY),17,70,,,931,,,,,,,,,,,,,,,,,
1951-08-18T02:00:00,129.2,25.8,超强台风(Super TY),17,70,,,933,,,,,,,,,,,,,,,,,
1951-08-18T08:00:00,128.7,26.7,超强台风(Super TY),17,65,,,935,,,,,,,,,,,,,,,,,
1951-08-18T14:00:00,128.5,27.0,超强台风(Super TY),17,65,,,936,,,,,,,,,,,,,,,,,
1951-08-18T20:00:00,128.3,27.5,超强台风(Super TY),17,65,,,936,,,,,,,,,,,,,,,,,
1951-08-19T02:00:00,128.1,27.9,超强台风(Super TY),17,65,,,936,,,,,,,,,,,,,,,,,
1951-08-19T08:00:00,127.7,28.3,超强台风(Super TY),17,65,,,936,,,,,,,,,,,,,,,,,
1951-08-19T14:00:00,127.4,28.7,超强台风(Super TY),17,60,,,937,,,,,,,,,,,,,,,,,
1951-08-19T20:00:00,127.0,29.1,超强台风(Super TY),17,60,,,940,,,,,,,,,,,,,,,,,
1951-08-20T02:00:00,126.5,29.5,超强台风(Super TY),16,55,,,943,,,,,,,,,,,,,,,,,
1951-08-20T08:00:00,125.9,30.0,超强台风(Super TY),16,55,,,943,,,,,,,,,,,,,,,,,
1951-08-20T14:00:00,125.6,30.1,超强台风(Super TY),16,55,,,944,,,,,,,,,,,,,,,,,
1951-08-20T20:00:00,125.2,30.4,超强台风(Super TY),16,55,,,944,,,,,,,,,,,,,,,,,
1951-08-21T02:00:00,124.9,30.5,超强台风(Super TY),16,55,,,946,,,,,,,,,,,,,,,,,
1951-08-21T08:00:00,124.7,30.8,超强台风(Super TY),16,55,,,946,,,,,,,,,,,,,,,,,
1951-08-21T14:00:00,124.1,31.0,强台风(STY),15,50,,,947,,,,,,,,,,,,,,,,,
1951-08-21T20:00:00,123.7,31.4,强台风(STY),14,45,,,954,,,,,,,,,,,,,,,,,
1951-08-22T02:00:00,123.6,31.9,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1951-08-22T08:00:00,123.8,32.5,台风(TY),12,35,,,966,,,,,,,,,,,,,,,,,
1951-08-22T14:00:00,124.1,33.0,强热带风暴(STS),11,30,,,973,,,,,,,,,,,,,,,,,
1951-08-22T20:00:00,124.4,33.7,强热带风暴(STS),11,30,,,978,,,,,,,,,,,,,,,,,
1951-08-23T02:00:00,125.2,34.3,强热带风暴(STS),11,30,,,983,,,,,,,,,,,,,,,,,
1951-08-23T08:00:00,126.0,35.3,强热带风暴(STS),11,30,,,985,,,,,,,,,,,,,,,,,
1951-08-23T14:00:00,126.9,37.8,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1951-08-23T20:00:00,127.5,39.9,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1951-08-24T02:00:00,129.0,41.5,热带风暴(TS),8,20,,,985,,,,,,,,,,,,,,,,,
1951-08-24T08:00:00,130.1,43.2,热带风暴(TS),8,20,,,985,,,,,,,,,,,,,,,,,
1951-08-24T14:00:00,130.5,45.0,热带低压(TD),7,15,,,985,,,,,,,,,,,,,,,,,
1951-08-24T20:00:00,129.5,47.0,热带低压(TD),7,15,,,987,,,,,,,,,,,,,,,,,
1951-08-25T02:00:00,128.5,48.5,热带低压(TD),7,15,,,990,,,,,,,,,,,,,,,,,
