time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2019-12-22T08:00:00,138.8,7.1,热带风暴(TS),8,18,西西北,25.0,1000,350.0,0.0,0.0,,,350.0,250.0,250.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22T14:00:00,137.9,7.7,热带风暴(TS),8,18,西西北,25.0,1000,350.0,0.0,0.0,,,350.0,250.0,210.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22T17:00:00,137.2,8.1,热带风暴(TS),8,18,西西北,28.0,1000,350.0,0.0,0.0,,,350.0,250.0,210.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22T20:00:00,136.8,8.6,热带风暴(TS),8,18,西西北,35.0,1000,350.0,0.0,0.0,,,350.0,250.0,210.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23T02:00:00,135.6,8.9,热带风暴(TS),8,20,西西北,29.0,995,350.0,0.0,0.0,,,350.0,250.0,210.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23T05:00:00,134.8,9.0,热带风暴(TS),8,20,西西北,29.0,995,350.0,0.0,0.0,,,300.0,210.0,250.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23T08:00:00,133.5,9.5,热带风暴(TS),8,20,西西北,30.0,995,300.0,0.0,0.0,,,250.0,180.0,200.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23T14:00:00,132.0,10.0,热带风暴(TS),8,20,西西北,25.0,995,300.0,0.0,0.0,,,250.0,180.0,200.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23T17:00:00,131.5,10.2,热带风暴(TS),9,23,西西北,25.0,992,300.0,0.0,0.0,,,250.0,180.0,200.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23T20:00:00,131.0,10.5,热带风暴(TS),9,23,西西北,25.0,992,300.0,0.0,0.0,,,250.0,180.0,200.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-24T02:00:00,129.8,10.8,强热带风暴(STS),10,25,西西北,21.0,988,350.0,0.0,0.0,,,250.0,200.0,300.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-24T05:00:00,128.9,10.8,强热带风暴(STS),10,28,西西北,25.0,985,350.0,0.0,0.0,,,250.0,200.0,300.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-24T08:00:00,128.0,10.9,强热带风暴(STS),10,28,西西北,23.0,985,350.0,0.0,0.0,,,250.0,200.0,300.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-24T11:00:00,127.1,11.0,强热带风暴(STS),11,30,西西北,22.0,982,350.0,60.0,0.0,,,250.0,200.0,300.0,350.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0
2019-12-24T14:00:00,126.5,11.2,强热带风暴(STS),11,30,西西北,23.0,982,350.0,60.0,0.0,,,250.0,200.0,300.0,350.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0
2019-12-24T17:00:00,126.1,11.3,台风(TY),12,35,西西北,25.0,975,350.0,60.0,30.0,,,250.0,200.0,300.0,350.0,60.0,60.0,60.0,60.0,30.0,30.0,30.0,30.0
2019-12-24T20:00:00,124.9,11.4,台风(TY),13,40,西西北,25.0,960,350.0,60.0,30.0,,,250.0,200.0,300.0,350.0,60.0,60.0,60.0,60.0,30.0,30.0,30.0,30.0
2019-12-24T23:00:00,124.1,11.6,台风(TY),13,40,西,25.0,960,350.0,60.0,30.0,,,250.0,200.0,300.0,350.0,60.0,60.0,60.0,60.0,30.0,30.0,30.0,30.0
2019-12-25T02:00:00,123.4,11.7,台风(TY),13,40,西,22.0,960,350.0,60.0,30.0,,,250.0,200.0,300.0,350.0,60.0,60.0,60.0,60.0,30.0,30.0,30.0,30.0
2019-12-25T05:00:00,123.0,11.9,台风(TY),13,40,西,22.0,960,350.0,60.0,30.0,,,250.0,200.0,300.0,350.0,60.0,60.0,60.0,60.0,30.0,30.0,30.0,30.0
2019-12-25T08:00:00,122.5,11.9,台风(TY),13,40,西西北,20.0,960,350.0,60.0,30.0,,,250.0,200.0,300.0,350.0,60.0,60.0,60.0,60.0,30.0,30.0,30.0,30.0
2019-12-25T11:00:00,122.0,12.0,强台风(STY),14,42,西西北,20.0,955,350.0,80.0,40.0,,,250.0,200.0,300.0,350.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2019-12-25T14:00:00,121.4,12.1,强台风(STY),14,42,西西北,20.0,955,350.0,80.0,40.0,,,250.0,200.0,300.0,350.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2019-12-25T17:00:00,120.8,12.4,强台风(STY),14,42,西西北,20.0,955,350.0,80.0,40.0,,,250.0,200.0,300.0,350.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2019-12-25T20:00:00,120.2,12.7,台风(TY),13,40,西西北,17.0,960,350.0,80.0,40.0,,,250.0,200.0,300.0,350.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
