time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2017-08-04T02:00:00,163.1,28.0,热带风暴(TS),8,20,西北,8,995,300.0,0.0,0.0,,,300.0,300.0,220.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04T05:00:00,163.0,28.0,热带风暴(TS),8,20,北,10,995,300.0,0.0,0.0,,,300.0,300.0,150.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04T08:00:00,162.8,28.3,热带风暴(TS),8,20,北,12,995,300.0,0.0,0.0,,,300.0,300.0,150.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04T14:00:00,162.5,28.9,热带风暴(TS),9,23,北,15,990,350.0,0.0,0.0,,,350.0,300.0,160.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04T17:00:00,162.5,29.5,热带风暴(TS),9,23,北,20,990,350.0,0.0,0.0,,,350.0,300.0,160.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04T20:00:00,162.4,29.7,热带风暴(TS),9,23,北,24,990,350.0,0.0,0.0,,,350.0,300.0,160.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-05T02:00:00,162.6,30.9,热带风暴(TS),9,23,北,31,990,350.0,0.0,0.0,,,350.0,300.0,160.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-05T05:00:00,163.2,31.1,热带风暴(TS),9,23,北西北,34,990,350.0,0.0,0.0,,,350.0,300.0,160.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-05T08:00:00,162.9,31.8,热带风暴(TS),9,23,北西北,36,990,350.0,0.0,0.0,,,350.0,300.0,160.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-05T14:00:00,162.5,33.7,热带风暴(TS),9,23,北西北,43,990,350.0,0.0,0.0,,,350.0,300.0,160.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-05T17:00:00,161.9,35.4,热带风暴(TS),9,23,北西北,40,990,350.0,0.0,0.0,,,350.0,300.0,160.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-05T20:00:00,161.5,35.8,热带风暴(TS),9,23,北西北,40,990,350.0,0.0,0.0,,,350.0,300.0,160.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-06T02:00:00,160.4,37.7,热带风暴(TS),9,23,北西北,32,990,350.0,0.0,0.0,,,350.0,300.0,160.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-06T05:00:00,159.6,38.7,热带风暴(TS),8,20,北西北,34,995,350.0,0.0,0.0,,,350.0,300.0,160.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-06T08:00:00,159.2,39.9,热带风暴(TS),8,20,北西北,35,990,350.0,0.0,0.0,,,350.0,300.0,160.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-06T14:00:00,158.6,41.8,热带风暴(TS),8,20,北西北,32,990,350.0,0.0,0.0,,,350.0,300.0,160.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
