time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2013-08-18T14:00:00,179.9,12.0,强热带风暴(STS),10,28,西西北,20,1000,120,,,,,,,,,,,,,,,,
2013-08-18T20:00:00,179.0,12.5,强热带风暴(STS),10,28,西西北,20,1000,120,,,,,,,,,,,,,,,,
2013-08-19T02:00:00,178.8,12.9,强热带风暴(STS),10,28,西北,20,990,120,,,,,,,,,,,,,,,,
2013-08-19T08:00:00,178.4,13.3,台风(TY),12,33,西北,20,980,150,50.0,,,,,,,,,,,,,,,
2013-08-19T14:00:00,177.9,14.0,台风(TY),12,33,西北,20,980,150,50.0,,,,,,,,,,,,,,,
2013-08-19T20:00:00,177.0,15.2,台风(TY),12,33,西北,25,980,150,50.0,,,,,,,,,,,,,,,
2013-08-20T02:00:00,176.6,15.4,台风(TY),12,33,西北,25,980,150,50.0,,,,,,,,,,,,,,,
2013-08-20T08:00:00,175.7,15.4,台风(TY),12,33,西北,20,980,150,50.0,,,,,,,,,,,,,,,
2013-08-20T14:00:00,174.9,16.3,强热带风暴(STS),10,28,西北,20,990,150,,,,,,,,,,,,,,,,
2013-08-20T20:00:00,173.7,16.9,强热带风暴(STS),10,28,西北,15,990,150,,,,,,,,,,,,,,,,
2013-08-21T02:00:00,172.9,18.2,强热带风暴(STS),10,28,西北,20,990,150,,,,,,,,,,,,,,,,
2013-08-21T08:00:00,172.0,18.6,强热带风暴(STS),10,25,西北,20,992,120,,,,,,,,,,,,,,,,
2013-08-21T14:00:00,171.3,19.5,强热带风暴(STS),10,25,西北,20,992,120,,,,,,,,,,,,,,,,
2013-08-21T20:00:00,170.7,20.4,强热带风暴(STS),10,25,北西北,20,992,120,,,,,,,,,,,,,,,,
2013-08-22T02:00:00,170.7,22.0,强热带风暴(STS),10,25,北西北,20,992,120,,,,,,,,,,,,,,,,
2013-08-22T08:00:00,169.8,22.0,强热带风暴(STS),10,25,北西北,20,992,120,,,,,,,,,,,,,,,,
2013-08-22T14:00:00,169.4,22.8,强热带风暴(STS),10,25,北西北,20,992,120,,,,,,,,,,,,,,,,
2013-08-22T20:00:00,169.0,24.1,强热带风暴(STS),10,25,北西北,20,992,120,,,,,,,,,,,,,,,,
2013-08-23T02:00:00,169.0,25.0,强热带风暴(STS),10,25,北西北,13,992,120,,,,,,,,,,,,,,,,
2013-08-23T08:00:00,168.8,26.1,热带风暴(TS),8,20,北西北,15,995,120,,,,,,,,,,,,,,,,
2013-08-23T14:00:00,168.4,26.4,热带风暴(TS),8,20,北西北,15,995,120,,,,,,,,,,,,,,,,
2013-08-23T20:00:00,168.3,26.9,热带风暴(TS),8,18,北西北,9,996,100,,,,,,,,,,,,,,,,
2013-08-24T02:00:00,168.3,27.4,热带风暴(TS),8,18,北西北,7,996,120,,,,,,,,,,,,,,,,
