time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1958-10-20T14:00:00,128.5,13.0,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1958-10-20T20:00:00,127.0,13.0,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1958-10-21T02:00:00,125.6,12.6,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1958-10-21T08:00:00,124.2,12.0,强热带风暴(STS),10,25,,,995,,,,,,,,,,,,,,,,,
1958-10-21T14:00:00,122.8,11.6,强热带风暴(STS),11,30,,,982,,,,,,,,,,,,,,,,,
1958-10-21T20:00:00,122.0,12.2,强热带风暴(STS),11,30,,,985,,,,,,,,,,,,,,,,,
1958-10-22T02:00:00,121.1,12.8,强热带风暴(STS),11,30,,,988,,,,,,,,,,,,,,,,,
1958-10-22T08:00:00,120.4,13.4,强热带风暴(STS),10,25,,,991,,,,,,,,,,,,,,,,,
1958-10-22T14:00:00,119.4,13.5,强热带风暴(STS),10,25,,,994,,,,,,,,,,,,,,,,,
1958-10-22T20:00:00,118.4,13.3,强热带风暴(STS),11,30,,,990,,,,,,,,,,,,,,,,,
1958-10-23T02:00:00,117.3,13.3,强热带风暴(STS),11,30,,,987,,,,,,,,,,,,,,,,,
1958-10-23T08:00:00,116.3,13.4,台风(TY),12,35,,,984,,,,,,,,,,,,,,,,,
1958-10-23T14:00:00,115.8,13.8,台风(TY),13,40,,,980,,,,,,,,,,,,,,,,,
1958-10-23T20:00:00,115.4,14.3,台风(TY),13,40,,,980,,,,,,,,,,,,,,,,,
1958-10-24T02:00:00,115.1,14.6,台风(TY),13,40,,,980,,,,,,,,,,,,,,,,,
1958-10-24T08:00:00,114.7,14.9,强台风(STY),15,50,,,975,,,,,,,,,,,,,,,,,
1958-10-24T14:00:00,114.3,15.2,强台风(STY),15,50,,,975,,,,,,,,,,,,,,,,,
1958-10-24T20:00:00,114.0,15.5,强台风(STY),15,50,,,975,,,,,,,,,,,,,,,,,
1958-10-25T02:00:00,113.6,15.8,强台风(STY),15,50,,,975,,,,,,,,,,,,,,,,,
1958-10-25T08:00:00,113.2,16.1,台风(TY),13,40,,,980,,,,,,,,,,,,,,,,,
1958-10-25T14:00:00,112.8,16.3,台风(TY),12,35,,,985,,,,,,,,,,,,,,,,,
1958-10-25T20:00:00,112.4,16.4,台风(TY),12,35,,,985,,,,,,,,,,,,,,,,,
1958-10-26T02:00:00,112.0,16.0,台风(TY),12,35,,,985,,,,,,,,,,,,,,,,,
1958-10-26T08:00:00,112.0,15.5,强热带风暴(STS),11,30,,,990,,,,,,,,,,,,,,,,,
1958-10-26T14:00:00,113.0,15.0,强热带风暴(STS),11,30,,,992,,,,,,,,,,,,,,,,,
1958-10-26T20:00:00,113.0,14.0,强热带风暴(STS),10,25,,,995,,,,,,,,,,,,,,,,,
1958-10-27T02:00:00,112.0,13.5,热带风暴(TS),8,20,,,1000,,,,,,,,,,,,,,,,,
1958-10-27T08:00:00,111.0,12.9,热带风暴(TS),8,20,,,1000,,,,,,,,,,,,,,,,,
1958-10-27T14:00:00,110.4,12.2,热带低压(TD),7,15,,,1003,,,,,,,,,,,,,,,,,
1958-10-27T20:00:00,110.0,11.5,热带低压(TD),7,15,,,1003,,,,,,,,,,,,,,,,,
1958-10-28T02:00:00,109.6,10.7,热带低压(TD),6,12,,,1005,,,,,,,,,,,,,,,,,
1958-10-28T08:00:00,109.0,10.0,热带低压(TD),6,12,,,1005,,,,,,,,,,,,,,,,,
1958-10-28T14:00:00,108.5,9.5,热带低压(TD),6,12,,,1005,,,,,,,,,,,,,,,,,
1958-10-28T20:00:00,108.0,9.0,,5,10,,,1005,,,,,,,,,,,,,,,,,
1958-10-29T02:00:00,107.5,8.5,,5,10,,,1005,,,,,,,,,,,,,,,,,
