time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1970-10-13T14:00:00,143.1,5.7,,5,10,,,1005,,,,,,,,,,,,,,,,,
1970-10-13T20:00:00,142.5,5.6,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1970-10-14T02:00:00,141.8,5.5,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1970-10-14T08:00:00,141.2,5.4,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1970-10-14T14:00:00,140.5,5.1,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1970-10-14T20:00:00,139.9,4.9,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1970-10-15T02:00:00,139.4,4.7,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1970-10-15T08:00:00,138.8,4.6,强热带风暴(STS),10,25,,,988,,,,,,,,,,,,,,,,,
1970-10-15T14:00:00,138.1,4.4,强热带风暴(STS),11,30,,,986,,,,,,,,,,,,,,,,,
1970-10-15T20:00:00,137.3,4.2,台风(TY),12,35,,,980,,,,,,,,,,,,,,,,,
1970-10-16T02:00:00,136.4,4.6,台风(TY),12,35,,,976,,,,,,,,,,,,,,,,,
1970-10-16T08:00:00,135.3,5.1,台风(TY),13,40,,,973,,,,,,,,,,,,,,,,,
1970-10-16T14:00:00,133.7,4.7,强台风(STY),15,50,,,965,,,,,,,,,,,,,,,,,
1970-10-16T20:00:00,132.4,4.6,超强台风(Super TY),16,55,,,960,,,,,,,,,,,,,,,,,
1970-10-17T02:00:00,131.5,4.7,超强台风(Super TY),17,65,,,945,,,,,,,,,,,,,,,,,
1970-10-17T08:00:00,130.6,4.6,超强台风(Super TY),17,75,,,938,,,,,,,,,,,,,,,,,
1970-10-17T14:00:00,129.9,4.6,超强台风(Super TY),17,75,,,939,,,,,,,,,,,,,,,,,
1970-10-17T20:00:00,129.1,4.9,超强台风(Super TY),17,70,,,940,,,,,,,,,,,,,,,,,
1970-10-18T02:00:00,128.3,5.1,超强台风(Super TY),17,70,,,940,,,,,,,,,,,,,,,,,
1970-10-18T08:00:00,127.3,5.6,超强台风(Super TY),17,70,,,940,,,,,,,,,,,,,,,,,
1970-10-18T14:00:00,126.2,6.2,超强台风(Super TY),17,60,,,950,,,,,,,,,,,,,,,,,
1970-10-18T20:00:00,125.3,6.8,强台风(STY),15,50,,,960,,,,,,,,,,,,,,,,,
1970-10-19T02:00:00,124.4,7.3,台风(TY),13,40,,,970,,,,,,,,,,,,,,,,,
1970-10-19T08:00:00,123.2,8.4,台风(TY),12,35,,,988,,,,,,,,,,,,,,,,,
1970-10-19T14:00:00,122.5,9.6,台风(TY),12,35,,,987,,,,,,,,,,,,,,,,,
1970-10-19T20:00:00,121.4,10.1,台风(TY),12,35,,,987,,,,,,,,,,,,,,,,,
1970-10-20T02:00:00,121.0,10.9,台风(TY),12,35,,,980,,,,,,,,,,,,,,,,,
1970-10-20T08:00:00,120.1,11.8,台风(TY),13,40,,,978,,,,,,,,,,,,,,,,,
1970-10-20T14:00:00,119.4,12.3,强台风(STY),14,45,,,972,,,,,,,,,,,,,,,,,
1970-10-20T20:00:00,119.0,12.9,强台风(STY),14,45,,,968,,,,,,,,,,,,,,,,,
1970-10-21T02:00:00,118.5,13.6,强台风(STY),14,45,,,965,,,,,,,,,,,,,,,,,
1970-10-21T08:00:00,118.1,14.4,超强台风(Super TY),16,55,,,959,,,,,,,,,,,,,,,,,
