time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2018-07-28T08:00:00,143.0,32.1,台风(TY),13,40,西西北,40.0,960,400.0,100.0,60.0,,,400.0,350.0,200.0,250.0,100.0,80.0,80.0,80.0,60.0,50.0,50.0,50.0
2018-07-28T14:00:00,140.6,33.8,台风(TY),13,40,西北,40.0,960,400.0,100.0,60.0,,,400.0,350.0,200.0,250.0,100.0,80.0,80.0,80.0,60.0,50.0,50.0,50.0
2018-07-28T17:00:00,139.3,34.0,台风(TY),13,40,西北,40.0,960,400.0,100.0,60.0,,,400.0,350.0,200.0,250.0,100.0,80.0,80.0,80.0,60.0,50.0,50.0,50.0
2018-07-28T20:00:00,138.3,34.2,台风(TY),13,38,西西北,35.0,960,400.0,70.0,50.0,,,400.0,320.0,200.0,150.0,70.0,60.0,60.0,60.0,50.0,50.0,30.0,30.0
2018-07-29T02:00:00,135.8,34.8,台风(TY),12,35,西,30.0,970,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29T05:00:00,134.6,34.8,强热带风暴(STS),11,30,西西南,30.0,980,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29T08:00:00,133.4,34.6,强热带风暴(STS),10,25,西西南,26.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29T14:00:00,131.6,34.1,热带风暴(TS),8,20,西南,22.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29T17:00:00,130.9,33.7,热带风暴(TS),8,18,西南,20.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29T20:00:00,130.5,33.3,热带风暴(TS),8,18,南西南,16.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30T02:00:00,129.7,32.1,热带风暴(TS),8,18,南,13.0,995,100.0,0.0,0.0,,,50.0,80.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30T05:00:00,129.7,31.3,热带风暴(TS),8,18,南,11.0,995,100.0,0.0,0.0,,,50.0,80.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30T08:00:00,129.7,31.1,热带风暴(TS),8,18,南,10.0,995,100.0,0.0,0.0,,,50.0,80.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30T11:00:00,129.7,30.7,热带风暴(TS),8,18,南,10.0,995,100.0,0.0,0.0,,,50.0,80.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30T14:00:00,129.7,30.3,热带风暴(TS),8,18,南,6.0,995,100.0,0.0,0.0,,,50.0,80.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30T17:00:00,130.3,29.5,热带风暴(TS),8,18,东东北,10.0,995,100.0,0.0,0.0,,,50.0,80.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30T20:00:00,130.3,29.2,热带风暴(TS),8,18,东东北,14.0,995,100.0,0.0,0.0,,,50.0,80.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30T23:00:00,130.1,29.0,热带风暴(TS),8,18,东北,16.0,995,100.0,0.0,0.0,,,50.0,80.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-31T02:00:00,130.6,28.8,热带风暴(TS),8,18,北东北,16.0,995,150.0,0.0,0.0,,,100.0,150.0,50.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-31T05:00:00,131.2,29.1,热带风暴(TS),8,18,北,12.0,995,150.0,0.0,0.0,,,100.0,150.0,50.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-31T08:00:00,131.4,29.5,热带风暴(TS),8,18,北西北,10.0,995,150.0,0.0,0.0,,,100.0,150.0,50.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-31T11:00:00,131.7,29.7,热带风暴(TS),8,18,西北,15.0,995,150.0,0.0,0.0,,,100.0,150.0,50.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-31T14:00:00,131.7,30.4,热带风暴(TS),8,18,西西北,18.0,995,150.0,0.0,0.0,,,100.0,150.0,50.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-31T17:00:00,130.9,30.7,热带风暴(TS),8,18,西,20.0,987,150.0,0.0,0.0,,,100.0,150.0,50.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-31T20:00:00,130.3,31.0,热带风暴(TS),8,20,西西南,20.0,985,150.0,0.0,0.0,,,100.0,150.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-31T23:00:00,129.5,31.0,热带风暴(TS),8,20,西西南,18.0,985,150.0,0.0,0.0,,,120.0,100.0,80.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01T02:00:00,129.0,30.9,热带风暴(TS),8,20,西西南,18.0,990,150.0,0.0,0.0,,,120.0,100.0,80.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01T05:00:00,128.8,30.6,热带风暴(TS),8,20,西西南,20.0,990,200.0,0.0,0.0,,,150.0,90.0,110.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01T08:00:00,128.0,30.4,热带风暴(TS),8,20,西南,15.0,990,200.0,0.0,0.0,,,150.0,90.0,110.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01T11:00:00,127.6,30.2,热带风暴(TS),8,20,西南,15.0,990,200.0,0.0,0.0,,,150.0,90.0,110.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01T14:00:00,126.9,29.7,热带风暴(TS),8,20,西南,10.0,990,200.0,0.0,0.0,,,150.0,90.0,110.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01T15:00:00,126.8,29.6,热带风暴(TS),8,20,西南,10.0,990,200.0,0.0,0.0,,,150.0,90.0,110.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01T16:00:00,126.8,29.5,热带风暴(TS),8,20,西南,10.0,990,200.0,0.0,0.0,,,150.0,90.0,110.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01T17:00:00,126.7,29.4,热带风暴(TS),8,20,西南,7.0,990,200.0,0.0,0.0,,,150.0,90.0,110.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01T18:00:00,126.7,29.3,热带风暴(TS),8,20,西南,7.0,990,200.0,0.0,0.0,,,150.0,90.0,110.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01T19:00:00,126.7,29.3,热带风暴(TS),8,20,西南,7.0,990,200.0,0.0,0.0,,,150.0,90.0,110.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01T20:00:00,126.5,29.2,热带风暴(TS),8,20,西南,7.0,990,200.0,0.0,0.0,,,150.0,110.0,110.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01T21:00:00,126.5,29.0,热带风暴(TS),8,20,西西南,5.0,990,200.0,0.0,0.0,,,150.0,110.0,110.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01T22:00:00,126.5,28.9,热带风暴(TS),8,20,西西南,4.0,990,200.0,0.0,0.0,,,150.0,110.0,110.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01T23:00:00,126.5,28.9,热带风暴(TS),8,20,西西北,5.0,990,200.0,0.0,0.0,,,150.0,110.0,110.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-02T00:00:00,126.5,28.8,热带风暴(TS),8,20,西西北,5.0,990,200.0,0.0,0.0,,,150.0,110.0,110.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-02T01:00:00,126.5,28.6,热带风暴(TS),8,20,西西北,5.0,990,200.0,0.0,0.0,,,150.0,110.0,110.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-02T02:00:00,126.2,28.6,热带风暴(TS),8,20,西北,7.0,990,200.0,0.0,0.0,,,150.0,110.0,110.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-02T03:00:00,126.2,28.6,热带风暴(TS),8,20,西北,7.0,990,200.0,0.0,0.0,,,150.0,110.0,110.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-02T04:00:00,126.2,28.5,热带风暴(TS),8,20,西北,7.0,990,200.0,0.0,0.0,,,150.0,110.0,110.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-02T05:00:00,126.2,28.5,热带风暴(TS),9,23,西北,15.0,985,220.0,0.0,0.0,,,220.0,150.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-02T06:00:00,126.2,28.5,热带风暴(TS),9,23,北西北,15.0,985,220.0,0.0,0.0,,,220.0,150.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-02T07:00:00,126.2,28.6,热带风暴(TS),9,23,北西北,15.0,985,220.0,0.0,0.0,,,220.0,150.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-02T08:00:00,126.4,28.7,热带风暴(TS),9,23,西北,18.0,985,220.0,0.0,0.0,,,220.0,150.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-02T09:00:00,126.5,28.7,热带风暴(TS),9,23,西北,18.0,985,220.0,0.0,0.0,,,220.0,150.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-02T10:00:00,126.5,28.7,热带风暴(TS),9,23,西北,18.0,985,220.0,0.0,0.0,,,220.0,150.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-02T11:00:00,126.6,28.8,热带风暴(TS),9,23,西西北,20.0,985,220.0,0.0,0.0,,,220.0,150.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-02T12:00:00,126.6,28.9,热带风暴(TS),9,23,西西北,20.0,985,220.0,0.0,0.0,,,220.0,150.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-02T13:00:00,126.6,29.0,热带风暴(TS),9,23,西西北,20.0,985,220.0,0.0,0.0,,,220.0,150.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-02T14:00:00,126.6,29.2,热带风暴(TS),9,23,西西北,30.0,985,220.0,0.0,0.0,,,220.0,150.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-02T15:00:00,126.6,29.4,热带风暴(TS),9,23,西西北,30.0,985,220.0,0.0,0.0,,,220.0,150.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-02T16:00:00,126.4,29.6,热带风暴(TS),9,23,西西北,30.0,985,220.0,0.0,0.0,,,220.0,150.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-02T17:00:00,126.1,29.7,热带风暴(TS),9,23,西西北,30.0,985,220.0,0.0,0.0,,,220.0,150.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-02T18:00:00,125.8,29.8,热带风暴(TS),9,23,西西北,30.0,985,220.0,0.0,0.0,,,220.0,150.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-02T19:00:00,125.4,29.9,热带风暴(TS),9,23,西西北,30.0,985,220.0,0.0,0.0,,,220.0,150.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-02T20:00:00,125.1,29.9,热带风暴(TS),9,23,西西北,25.0,985,220.0,0.0,0.0,,,220.0,150.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-02T21:00:00,124.9,30.0,热带风暴(TS),9,23,西西北,25.0,985,220.0,0.0,0.0,,,220.0,150.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-02T22:00:00,124.6,30.0,热带风暴(TS),9,23,西西北,20.0,985,220.0,0.0,0.0,,,220.0,150.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-02T23:00:00,124.3,30.2,热带风暴(TS),9,23,西西北,24.0,985,220.0,0.0,0.0,,,220.0,150.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03T00:00:00,123.9,30.2,热带风暴(TS),9,23,西西北,24.0,985,220.0,0.0,0.0,,,220.0,150.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03T01:00:00,123.3,30.4,热带风暴(TS),9,23,西西北,24.0,985,220.0,0.0,0.0,,,220.0,150.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03T02:00:00,122.6,30.7,热带风暴(TS),9,23,西西北,17.0,985,220.0,0.0,0.0,,,220.0,150.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03T03:00:00,122.3,30.7,热带风暴(TS),9,23,西西北,15.0,985,220.0,0.0,0.0,,,220.0,150.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03T04:00:00,122.0,30.6,热带风暴(TS),9,23,西西北,17.0,985,220.0,0.0,0.0,,,220.0,150.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03T05:00:00,121.9,30.7,热带风暴(TS),9,23,西西北,17.0,985,220.0,0.0,0.0,,,220.0,150.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03T06:00:00,121.9,30.7,热带风暴(TS),9,23,西西北,17.0,985,100.0,0.0,0.0,,,100.0,100.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03T07:00:00,121.6,30.6,热带风暴(TS),9,23,西北,15.0,985,100.0,0.0,0.0,,,100.0,100.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03T08:00:00,121.5,30.6,热带风暴(TS),9,23,西北,18.0,985,100.0,0.0,0.0,,,100.0,100.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03T09:00:00,121.5,30.6,热带风暴(TS),9,23,西北,18.0,985,100.0,0.0,0.0,,,100.0,100.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03T10:00:00,121.5,30.6,热带风暴(TS),9,23,西北,20.0,985,100.0,0.0,0.0,,,100.0,100.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03T11:00:00,121.3,30.7,热带风暴(TS),9,23,西北,18.0,985,100.0,0.0,0.0,,,100.0,100.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03T12:00:00,121.2,30.8,热带风暴(TS),9,23,西北,20.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03T13:00:00,121.1,30.9,热带风暴(TS),9,23,西北,20.0,985,100.0,0.0,0.0,,,100.0,100.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03T14:00:00,121.1,30.9,热带风暴(TS),8,20,西北,20.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03T15:00:00,121.0,31.0,热带风暴(TS),8,20,西北,20.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03T16:00:00,121.0,31.2,热带风暴(TS),8,18,西北,20.0,993,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03T17:00:00,120.9,31.4,热带低压(TD),7,15,,,994,,,,,,,,,,,,,,,,,
2018-08-03T18:00:00,120.5,31.9,热带低压(TD),7,15,,,995,,,,,,,,,,,,,,,,,
2018-08-03T20:00:00,120.5,31.9,热带低压(TD),7,15,,,995,,,,,,,,,,,,,,,,,
