time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2020-08-03T02:00:00,123.9,24.1,热带风暴(TS),9,23,西北,23.0,990,230.0,0.0,0.0,,,230.0,200.0,150.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03T03:00:00,123.7,24.3,热带风暴(TS),9,23,西北,25.0,990,230.0,0.0,0.0,,,230.0,200.0,150.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03T04:00:00,123.6,24.4,热带风暴(TS),9,23,西北,25.0,990,230.0,0.0,0.0,,,230.0,200.0,150.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03T05:00:00,123.6,24.5,强热带风暴(STS),10,25,西北,24.0,988,230.0,0.0,0.0,,,230.0,200.0,150.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03T06:00:00,123.5,24.7,强热带风暴(STS),10,25,西北,23.0,988,230.0,0.0,0.0,,,230.0,200.0,150.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03T07:00:00,123.4,24.9,强热带风暴(STS),10,25,西北,23.0,988,230.0,0.0,0.0,,,230.0,200.0,150.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03T08:00:00,123.4,25.0,强热带风暴(STS),10,28,西北,24.0,985,230.0,60.0,,,,230.0,200.0,150.0,170.0,60.0,60.0,60.0,60.0,,,,
2020-08-03T09:00:00,123.3,25.1,强热带风暴(STS),10,28,西北,24.0,985,230.0,60.0,0.0,,,230.0,200.0,150.0,170.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0
2020-08-03T10:00:00,123.1,25.2,强热带风暴(STS),10,28,西北,24.0,985,230.0,60.0,0.0,,,230.0,200.0,150.0,170.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0
2020-08-03T11:00:00,123.1,25.4,强热带风暴(STS),10,28,西北,24.0,985,230.0,60.0,0.0,,,230.0,200.0,150.0,170.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0
2020-08-03T12:00:00,123.0,25.5,强热带风暴(STS),10,28,西北,24.0,985,230.0,60.0,0.0,,,230.0,200.0,150.0,170.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0
2020-08-03T13:00:00,122.9,25.7,强热带风暴(STS),10,28,西北,24.0,985,230.0,60.0,0.0,,,230.0,200.0,150.0,170.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0
2020-08-03T14:00:00,122.6,26.1,台风(TY),12,33,西北,22.0,975,300.0,60.0,0.0,,,250.0,300.0,200.0,180.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0
2020-08-03T15:00:00,122.4,26.2,台风(TY),12,33,西北,22.0,975,300.0,60.0,,,,250.0,300.0,200.0,180.0,60.0,60.0,60.0,60.0,,,,
2020-08-03T16:00:00,122.2,26.3,台风(TY),12,33,西北,22.0,975,300.0,60.0,,,,250.0,300.0,200.0,180.0,60.0,60.0,60.0,60.0,,,,
2020-08-03T17:00:00,122.1,26.4,台风(TY),12,35,北西北,22.0,970,300.0,60.0,30.0,,,250.0,300.0,200.0,180.0,60.0,60.0,60.0,60.0,30.0,30.0,30.0,30.0
2020-08-03T18:00:00,121.9,26.5,台风(TY),12,35,北西北,22.0,970,300.0,60.0,30.0,,,250.0,300.0,200.0,180.0,60.0,60.0,60.0,60.0,30.0,30.0,30.0,30.0
2020-08-03T19:00:00,121.8,26.7,台风(TY),12,35,北西北,23.0,970,300.0,60.0,30.0,,,250.0,300.0,200.0,180.0,60.0,60.0,60.0,60.0,30.0,30.0,30.0,30.0
2020-08-03T20:00:00,121.7,26.8,台风(TY),13,38,北西北,23.0,965,300.0,80.0,40.0,,,250.0,300.0,200.0,160.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2020-08-03T21:00:00,121.6,26.9,台风(TY),13,38,北西北,23.0,965,300.0,80.0,40.0,,,250.0,300.0,200.0,160.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2020-08-03T22:00:00,121.5,27.0,台风(TY),13,38,北西北,23.0,965,300.0,80.0,40.0,,,250.0,300.0,200.0,160.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2020-08-03T23:00:00,121.4,27.2,台风(TY),13,38,北西北,23.0,965,300.0,80.0,40.0,,,250.0,300.0,200.0,160.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2020-08-04T00:00:00,121.3,27.4,台风(TY),13,38,北西北,23.0,965,300.0,80.0,40.0,,,250.0,300.0,200.0,160.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2020-08-04T01:00:00,121.2,27.6,台风(TY),13,38,北西北,23.0,965,300.0,80.0,40.0,,,250.0,300.0,200.0,160.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2020-08-04T02:00:00,121.1,27.8,台风(TY),13,38,北西北,21.0,965,300.0,80.0,40.0,,,250.0,300.0,200.0,160.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2020-08-04T03:00:00,121.0,28.0,台风(TY),13,38,北西北,20.0,965,300.0,80.0,40.0,,,250.0,300.0,200.0,160.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2020-08-04T04:00:00,121.0,28.1,台风(TY),13,38,北西北,20.0,970,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04T05:00:00,120.8,28.3,台风(TY),13,38,北西北,20.0,970,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04T06:00:00,120.8,28.4,台风(TY),12,35,北西北,20.0,970,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04T07:00:00,120.7,28.5,台风(TY),12,35,北西北,20.0,970,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04T08:00:00,120.6,28.6,台风(TY),12,33,北,20.0,975,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04T09:00:00,120.6,28.7,强热带风暴(STS),11,30,北,20.0,980,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04T10:00:00,120.6,28.9,强热带风暴(STS),11,30,北,20.0,980,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04T11:00:00,120.6,29.0,强热带风暴(STS),11,30,北,23.0,980,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04T12:00:00,120.6,29.2,强热带风暴(STS),11,30,北,23.0,980,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04T13:00:00,120.6,29.4,强热带风暴(STS),11,30,北,23.0,980,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04T14:00:00,120.6,29.6,强热带风暴(STS),10,28,北,28.0,982,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04T15:00:00,120.6,29.7,强热带风暴(STS),10,28,北,28.0,982,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04T16:00:00,120.6,29.9,强热带风暴(STS),10,25,北,28.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04T17:00:00,120.6,30.0,热带风暴(TS),9,23,北,28.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04T18:00:00,120.6,30.3,热带风暴(TS),9,23,北,28.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04T19:00:00,120.6,30.6,热带风暴(TS),9,23,北,28.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04T20:00:00,120.6,30.9,热带风暴(TS),9,23,北,27.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04T21:00:00,120.6,31.1,热带风暴(TS),9,23,北,27.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04T22:00:00,120.6,31.3,热带风暴(TS),8,20,北,25.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04T23:00:00,120.6,31.6,热带风暴(TS),8,20,北,27.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05T00:00:00,120.6,31.9,热带风暴(TS),8,20,北,27.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05T01:00:00,120.5,32.2,热带风暴(TS),8,20,北,27.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05T02:00:00,120.5,32.5,热带风暴(TS),8,20,北东北,25.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05T03:00:00,120.5,32.8,热带风暴(TS),8,20,北东北,25.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05T04:00:00,120.5,33.1,热带风暴(TS),8,18,北东北,25.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05T05:00:00,120.5,33.5,热带低压(TD),7,16,东北东,27.0,998,,,,,,,,,,,,,,,,,
2020-08-05T08:00:00,120.9,34.2,热带风暴(TS),8,18,东北,30.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05T09:00:00,121.0,34.3,热带风暴(TS),8,18,东北,30.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05T10:00:00,121.0,34.5,热带风暴(TS),8,18,东北,30.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05T11:00:00,121.2,34.6,热带风暴(TS),8,18,东北,30.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05T12:00:00,121.3,34.8,热带风暴(TS),8,18,东北,30.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05T13:00:00,121.4,35.0,热带风暴(TS),8,18,东北,30.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05T14:00:00,121.5,35.2,热带风暴(TS),8,18,东北,30.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05T15:00:00,121.6,35.4,热带风暴(TS),8,18,东北,30.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05T16:00:00,121.8,35.7,热带风暴(TS),8,18,东北,33.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05T17:00:00,122.0,36.0,热带风暴(TS),8,18,东北,43.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05T18:00:00,122.2,36.3,热带风暴(TS),8,18,东北,40.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05T19:00:00,122.3,36.4,热带风暴(TS),8,18,东北,43.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05T20:00:00,122.6,36.6,热带风暴(TS),8,18,东北,49.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05T21:00:00,122.9,36.7,热带风暴(TS),8,18,东北,49.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05T22:00:00,123.3,36.8,热带风暴(TS),8,18,东北,49.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05T23:00:00,123.8,37.1,热带低压(TD),7,16,东北,53.0,998,,,,,,,,,,,,,,,,,
2020-08-06T02:00:00,124.5,38.0,热带低压(TD),7,16,东东北,52.0,998,,,,,,,,,,,,,,,,,
