time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2019-11-21T05:00:00,125.0,19.7,强热带风暴(STS),10,25,西北,15.0,985,200.0,0.0,0.0,,[],200.0,160.0,160.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-21T08:00:00,124.8,20.0,强热带风暴(STS),10,28,西北,15.0,982,200.0,50.0,0.0,,[],200.0,160.0,160.0,200.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2019-11-21T11:00:00,124.5,20.3,强热带风暴(STS),11,30,西北,12.0,980,230.0,50.0,0.0,,[],230.0,180.0,160.0,200.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2019-11-21T14:00:00,124.3,20.4,强热带风暴(STS),11,30,北西北,15.0,980,230.0,50.0,0.0,,[],230.0,180.0,160.0,200.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2019-11-21T17:00:00,124.3,20.9,强热带风暴(STS),11,30,北西北,15.0,980,230.0,50.0,0.0,,[],230.0,180.0,160.0,200.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2019-11-21T20:00:00,124.3,21.2,强热带风暴(STS),10,28,北,15.0,982,230.0,50.0,0.0,,[],230.0,180.0,160.0,200.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2019-11-21T23:00:00,124.3,21.7,强热带风暴(STS),10,28,北,16.0,982,230.0,50.0,,,[],230.0,180.0,160.0,200.0,50.0,50.0,50.0,50.0,,,,
2019-11-22T02:00:00,124.2,22.0,强热带风暴(STS),10,28,北,16.0,982,230.0,50.0,0.0,,[],230.0,180.0,160.0,200.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2019-11-22T05:00:00,124.4,22.4,强热带风暴(STS),10,25,北,16.0,985,230.0,0.0,0.0,,[],230.0,180.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-22T08:00:00,124.5,22.8,强热带风暴(STS),10,25,北,16.0,985,230.0,0.0,0.0,,[],230.0,180.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-22T11:00:00,124.8,23.3,强热带风暴(STS),10,25,北,17.0,985,230.0,0.0,0.0,,[],230.0,180.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-22T14:00:00,125.1,23.7,热带风暴(TS),9,23,北东北,18.0,988,230.0,0.0,0.0,,"[{'sets': '美国', 'points': [{'time': '2019-11-23T02:00:00', 'lng': 125.9, 'lat': 25.9, 'strong': '热带风暴(TS)', 'power': 8, 'speed': 18, 'move_dir': None, 'move_speed': None, 'pressure': 0, 'radius7': None, 'radius10': None, 'remark': None}, {'time': '2019-11-23T14:00:00', 'lng': 126.5, 'lat': 27.8, 'strong': '热带低压(TD)', 'power': 6, 'speed': 13, 'move_dir': None, 'move_speed': None, 'pressure': 0, 'radius7': None, 'radius10': None, 'remark': None}, {'time': '2019-11-24T02:00:00', 'lng': 127.5, 'lat': 29.7, 'strong': '', 'power': 5, 'speed': 10, 'move_dir': None, 'move_speed': None, 'pressure': 0, 'radius7': None, 'radius10': None, 'remark': None}]}, {'sets': '中国台湾', 'points': [{'time': '2019-11-23T02:00:00', 'lng': 126.4, 'lat': 25.3, 'strong': '热带风暴(TS)', 'power': 8, 'speed': 18, 'move_dir': None, 'move_speed': None, 'pressure': None, 'radius7': None, 'radius10': None, 'remark': None}, {'time': '2019-11-23T14:00:00', 'lng': 127.1, 'lat': 27.2, 'strong': '热带低压(TD)', 'power': 7, 'speed': 15, 'move_dir': None, 'move_speed': None, 'pressure': None, 'radius7': None, 'radius10': None, 'remark': None}]}, {'sets': '韩国', 'points': [{'time': '2019-11-23T02:00:00', 'lng': 125.1, 'lat': 25.5, 'strong': '热带风暴(TS)', 'power': 8, 'speed': 18, 'move_dir': None, 'move_speed': None, 'pressure': 1000, 'radius7': None, 'radius10': None, 'remark': None}, {'time': '2019-11-23T14:00:00', 'lng': 125.7, 'lat': 27.3, 'strong': '热带低压(TD)', 'power': 7, 'speed': 15, 'move_dir': None, 'move_speed': None, 'pressure': 1004, 'radius7': None, 'radius10': None, 'remark': None}]}, {'sets': '中国香港', 'points': [{'time': '2019-11-23T14:00:00', 'lng': 126.2, 'lat': 26.9, 'strong': '热带低压(TD)', 'power': 6, 'speed': 11, 'move_dir': None, 'move_speed': None, 'pressure': None, 'radius7': None, 'radius10': None, 'remark': None}]}, {'sets': '菲律宾', 'points': [{'time': '2019-11-23T14:00:00', 'lng': 126.5, 'lat': 27.2, 'strong': None, 'power': None, 'speed': None, 'move_dir': None, 'move_speed': None, 'pressure': None, 'radius7': None, 'radius10': None, 'remark': None}, {'time': '2019-11-24T14:00:00', 'lng': 131.2, 'lat': 31.9, 'strong': None, 'power': None, 'speed': None, 'move_dir': None, 'move_speed': None, 'pressure': None, 'radius7': None, 'radius10': None, 'remark': None}]}]",230.0,180.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-22T17:00:00,125.2,24.4,热带风暴(TS),9,23,北东北,17.0,988,230.0,0.0,0.0,,"[{'sets': '日本', 'points': [{'time': '2019-11-23T05:00:00', 'lng': 126.6, 'lat': 25.2, 'strong': '', 'power': 0, 'speed': 0, 'move_dir': None, 'move_speed': None, 'pressure': 1008, 'radius7': None, 'radius10': None, 'remark': None}, {'time': '2019-11-23T17:00:00', 'lng': 126.9, 'lat': 26.9, 'strong': '', 'power': 0, 'speed': 0, 'move_dir': None, 'move_speed': None, 'pressure': 1010, 'radius7': None, 'radius10': None, 'remark': None}]}, {'sets': '中国', 'points': [{'time': '2019-11-23T05:00:00', 'lng': 125.6, 'lat': 26.1, 'strong': '热带风暴(TS)', 'power': 8, 'speed': 18, 'move_dir': None, 'move_speed': None, 'pressure': 998, 'radius7': None, 'radius10': None, 'remark': None}, {'time': '2019-11-23T17:00:00', 'lng': 126.3, 'lat': 27.9, 'strong': '热带低压(TD)', 'power': 7, 'speed': 15, 'move_dir': None, 'move_speed': None, 'pressure': 1002, 'radius7': None, 'radius10': None, 'remark': None}]}]",230.0,180.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
