time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2016-09-29T20:00:00,140.6,13.8,热带风暴(TS),9,23,西西北,18.0,990,250,0.0,0.0,,,250,200,200,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30T02:00:00,139.3,13.4,热带风暴(TS),9,23,西西北,18.0,990,250,0.0,0.0,,,250,200,200,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30T05:00:00,138.6,13.5,热带风暴(TS),9,23,西西北,17.0,990,250,0.0,0.0,,,250,200,200,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30T08:00:00,138.2,13.5,热带风暴(TS),9,23,西西北,20.0,990,250,0.0,0.0,,,250,200,200,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30T14:00:00,137.2,13.7,热带风暴(TS),9,23,西北,20.0,990,250,0.0,0.0,,,250,200,200,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30T17:00:00,137.1,14.6,热带风暴(TS),9,23,西北,24.0,990,250,0.0,0.0,,,250,200,200,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30T20:00:00,136.7,14.9,热带风暴(TS),9,23,西北,23.0,990,250,0.0,0.0,,,250,200,200,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-01T02:00:00,135.9,15.4,热带风暴(TS),9,23,西北,25.0,990,250,0.0,0.0,,,250,200,200,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-01T05:00:00,135.6,15.7,强热带风暴(STS),10,25,西北,25.0,985,250,40.0,0.0,,,250,200,200,250,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
2016-10-01T08:00:00,135.4,16.1,强热带风暴(STS),10,28,西北,26.0,982,260,50.0,0.0,,,260,230,230,260,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2016-10-01T14:00:00,134.6,16.9,强热带风暴(STS),10,28,西北,27.0,982,260,60.0,0.0,,,260,260,230,230,50.0,60.0,60.0,50.0,0.0,0.0,0.0,0.0
2016-10-01T17:00:00,134.3,17.3,强热带风暴(STS),10,28,西北,27.0,982,260,60.0,0.0,,,260,260,230,230,50.0,60.0,60.0,50.0,0.0,0.0,0.0,0.0
2016-10-01T20:00:00,133.7,17.6,台风(TY),12,33,西北,27.0,975,300,80.0,0.0,,,300,260,260,300,80.0,60.0,60.0,80.0,0.0,0.0,0.0,0.0
2016-10-02T02:00:00,132.7,18.4,台风(TY),12,35,西北,26.0,970,300,80.0,40.0,,,300,260,260,300,80.0,60.0,60.0,80.0,40.0,40.0,40.0,40.0
2016-10-02T05:00:00,132.2,19.2,强台风(STY),14,42,西北,25.0,955,320,80.0,40.0,,,320,300,300,320,80.0,60.0,60.0,80.0,40.0,40.0,40.0,40.0
2016-10-02T08:00:00,131.6,19.6,超强台风(Super TY),16,52,西北,24.0,935,320,80.0,40.0,,,320,280,280,320,80.0,60.0,60.0,80.0,40.0,40.0,40.0,40.0
2016-10-02T11:00:00,130.9,20.1,超强台风(Super TY),16,52,北西北,24.0,935,320,80.0,40.0,,,320,280,280,320,80.0,60.0,60.0,80.0,40.0,40.0,40.0,40.0
2016-10-02T14:00:00,130.4,20.8,超强台风(Super TY),16,52,北西北,23.0,935,320,80.0,40.0,,,320,280,280,320,80.0,60.0,60.0,80.0,40.0,40.0,40.0,40.0
2016-10-02T17:00:00,129.9,21.3,超强台风(Super TY),16,52,北西北,24.0,935,320,80.0,40.0,,,320,280,280,320,80.0,60.0,60.0,80.0,40.0,40.0,40.0,40.0
2016-10-02T20:00:00,129.2,21.7,超强台风(Super TY),16,52,北西北,23.0,935,320,80.0,40.0,,,320,280,280,320,80.0,60.0,60.0,80.0,40.0,40.0,40.0,40.0
2016-10-02T23:00:00,128.7,22.2,超强台风(Super TY),16,52,北西北,23.0,935,320,80.0,40.0,,,320,280,280,320,80.0,60.0,60.0,80.0,40.0,40.0,40.0,40.0
2016-10-03T02:00:00,128.4,22.7,超强台风(Super TY),16,52,北西北,21.0,935,320,80.0,40.0,,,320,300,280,260,80.0,80.0,60.0,60.0,40.0,40.0,40.0,40.0
2016-10-03T05:00:00,127.7,23.4,超强台风(Super TY),16,52,北西北,20.0,935,320,80.0,40.0,,,320,300,280,260,80.0,80.0,60.0,60.0,40.0,40.0,40.0,40.0
2016-10-03T08:00:00,127.6,23.8,超强台风(Super TY),16,52,北西北,20.0,935,320,90.0,50.0,,,320,300,280,320,90.0,90.0,70.0,70.0,50.0,50.0,50.0,50.0
2016-10-03T11:00:00,127.3,24.3,超强台风(Super TY),16,55,北,20.0,930,320,120.0,60.0,,,320,300,280,320,120.0,100.0,100.0,110.0,60.0,60.0,60.0,60.0
2016-10-03T14:00:00,127.0,24.9,超强台风(Super TY),17,60,北,20.0,920,320,120.0,70.0,,,320,300,280,320,120.0,100.0,100.0,110.0,70.0,70.0,70.0,70.0
2016-10-03T15:00:00,127.0,25.0,超强台风(Super TY),17,60,北,20.0,920,320,120.0,70.0,,,320,300,280,320,120.0,100.0,100.0,110.0,70.0,70.0,70.0,70.0
2016-10-03T16:00:00,127.0,25.2,超强台风(Super TY),17,60,北,20.0,920,320,120.0,70.0,,,320,300,280,320,120.0,100.0,100.0,110.0,70.0,70.0,70.0,70.0
2016-10-03T17:00:00,126.9,25.3,超强台风(Super TY),17,60,北,25.0,920,320,120.0,70.0,,,320,300,280,320,120.0,100.0,100.0,110.0,70.0,70.0,70.0,70.0
2016-10-03T18:00:00,126.9,25.4,超强台风(Super TY),17,60,北,25.0,920,320,120.0,70.0,,,320,300,280,320,120.0,100.0,100.0,110.0,70.0,70.0,70.0,70.0
2016-10-03T19:00:00,126.8,25.6,超强台风(Super TY),17,60,北,25.0,920,320,120.0,70.0,,,320,300,280,320,120.0,100.0,100.0,110.0,70.0,70.0,70.0,70.0
2016-10-03T20:00:00,126.8,25.8,超强台风(Super TY),17,60,北,23.0,920,320,120.0,70.0,,,320,320,280,300,120.0,120.0,100.0,110.0,70.0,70.0,70.0,70.0
2016-10-03T21:00:00,126.7,25.9,超强台风(Super TY),17,60,北,23.0,920,320,120.0,70.0,,,320,320,280,300,120.0,120.0,100.0,110.0,70.0,70.0,70.0,70.0
2016-10-03T22:00:00,126.6,26.0,超强台风(Super TY),17,60,北,23.0,920,320,120.0,70.0,,,320,320,280,300,120.0,120.0,100.0,110.0,70.0,70.0,70.0,70.0
2016-10-03T23:00:00,126.6,26.2,超强台风(Super TY),17,60,北,25.0,920,320,120.0,70.0,,,320,320,280,300,120.0,120.0,100.0,110.0,70.0,70.0,70.0,70.0
2016-10-04T00:00:00,126.5,26.4,超强台风(Super TY),17,60,北,25.0,920,320,120.0,70.0,,,320,320,280,300,120.0,120.0,100.0,110.0,70.0,70.0,70.0,70.0
2016-10-04T01:00:00,126.5,26.5,超强台风(Super TY),17,60,北,25.0,920,320,120.0,70.0,,,320,320,280,300,120.0,120.0,100.0,110.0,70.0,70.0,70.0,70.0
2016-10-04T02:00:00,126.4,26.8,超强台风(Super TY),17,60,北,26.0,920,320,120.0,70.0,,,320,320,280,300,120.0,120.0,100.0,110.0,70.0,70.0,70.0,70.0
2016-10-04T03:00:00,126.4,26.9,超强台风(Super TY),17,60,北,26.0,920,320,120.0,70.0,,,320,320,280,300,120.0,120.0,100.0,110.0,70.0,70.0,70.0,70.0
2016-10-04T04:00:00,126.4,27.0,超强台风(Super TY),17,60,北,25.0,920,320,120.0,70.0,,,320,320,280,300,120.0,120.0,100.0,110.0,70.0,70.0,70.0,70.0
2016-10-04T05:00:00,126.3,27.3,超强台风(Super TY),17,60,北,27.0,920,300,120.0,60.0,,,300,300,260,280,120.0,120.0,100.0,100.0,60.0,60.0,60.0,60.0
2016-10-04T06:00:00,126.3,27.5,超强台风(Super TY),17,60,北,26.0,920,300,120.0,60.0,,,300,300,260,280,120.0,120.0,100.0,100.0,60.0,60.0,60.0,60.0
2016-10-04T07:00:00,126.3,27.7,超强台风(Super TY),17,60,北,25.0,920,300,120.0,60.0,,,300,300,260,280,120.0,120.0,100.0,100.0,60.0,60.0,60.0,60.0
2016-10-04T08:00:00,126.3,27.8,超强台风(Super TY),17,60,北,28.0,920,300,120.0,60.0,,,300,300,260,280,120.0,120.0,100.0,100.0,60.0,60.0,60.0,60.0
2016-10-04T09:00:00,126.2,28.0,超强台风(Super TY),17,60,北,28.0,920,300,120.0,60.0,,,300,300,260,280,120.0,120.0,100.0,100.0,60.0,60.0,60.0,60.0
2016-10-04T10:00:00,126.2,28.3,超强台风(Super TY),17,60,北,28.0,920,300,120.0,60.0,,,300,300,260,280,120.0,120.0,100.0,100.0,60.0,60.0,60.0,60.0
2016-10-04T11:00:00,126.1,28.5,超强台风(Super TY),17,60,北东北,28.0,920,300,120.0,60.0,,,300,300,260,280,120.0,120.0,100.0,100.0,60.0,60.0,60.0,60.0
2016-10-04T12:00:00,126.1,28.8,超强台风(Super TY),17,60,北东北,28.0,920,300,120.0,60.0,,,300,300,260,280,120.0,120.0,100.0,100.0,60.0,60.0,60.0,60.0
2016-10-04T13:00:00,126.0,29.0,超强台风(Super TY),17,60,北东北,28.0,920,300,120.0,60.0,,,300,300,260,280,120.0,120.0,100.0,100.0,60.0,60.0,60.0,60.0
2016-10-04T14:00:00,126.0,29.4,超强台风(Super TY),16,55,北东北,31.0,930,300,110.0,50.0,,,300,300,260,280,110.0,110.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-10-04T15:00:00,125.9,29.6,超强台风(Super TY),16,55,北东北,31.0,930,300,110.0,50.0,,,300,300,260,280,110.0,110.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-10-04T16:00:00,125.9,29.9,超强台风(Super TY),16,55,北东北,31.0,930,300,110.0,50.0,,,300,300,260,280,110.0,110.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-10-04T17:00:00,125.9,30.2,超强台风(Super TY),16,52,东北,38.0,935,300,110.0,50.0,,,300,300,260,280,110.0,110.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-10-04T18:00:00,125.9,30.5,超强台风(Super TY),16,52,东北,38.0,935,300,110.0,50.0,,,300,300,260,280,110.0,110.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-10-04T19:00:00,125.9,30.8,超强台风(Super TY),16,52,东北,38.0,935,300,110.0,50.0,,,300,300,260,280,110.0,110.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-10-04T20:00:00,125.9,31.1,强台风(STY),15,48,东北,44.0,945,300,110.0,50.0,,,300,300,260,280,110.0,110.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-10-04T21:00:00,126.0,31.4,强台风(STY),15,48,东北,45.0,945,300,110.0,50.0,,,300,300,260,280,110.0,110.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-10-04T22:00:00,126.0,31.6,强台风(STY),15,48,东北,45.0,945,300,110.0,50.0,,,300,300,260,280,110.0,110.0,100.0,100.0,50.0,50.0,50.0,50.0
2016-10-04T23:00:00,126.3,31.9,强台风(STY),14,45,东北,51.0,950,300,90.0,40.0,,,300,300,260,280,90.0,90.0,80.0,80.0,40.0,40.0,40.0,40.0
2016-10-05T00:00:00,126.4,32.3,强台风(STY),14,45,东北,51.0,950,300,90.0,40.0,,,300,300,260,280,90.0,90.0,80.0,80.0,40.0,40.0,40.0,40.0
2016-10-05T01:00:00,126.5,32.6,强台风(STY),14,45,东北,51.0,950,300,90.0,40.0,,,300,300,260,280,90.0,90.0,80.0,80.0,40.0,40.0,40.0,40.0
2016-10-05T02:00:00,126.8,32.8,强台风(STY),14,42,东东北,57.0,955,300,90.0,40.0,,,300,300,260,280,90.0,90.0,80.0,80.0,40.0,40.0,40.0,40.0
2016-10-05T03:00:00,126.9,33.1,强台风(STY),14,42,东东北,57.0,955,300,90.0,40.0,,,300,300,260,280,90.0,90.0,80.0,80.0,40.0,40.0,40.0,40.0
2016-10-05T04:00:00,127.1,33.3,强台风(STY),14,42,东东北,57.0,955,300,90.0,40.0,,,300,300,260,280,90.0,90.0,80.0,80.0,40.0,40.0,40.0,40.0
2016-10-05T05:00:00,127.2,33.6,台风(TY),13,38,东东北,60.0,965,300,90.0,40.0,,,300,260,260,280,90.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2016-10-05T08:00:00,128.1,34.3,台风(TY),12,33,东北,60.0,975,290,70.0,0.0,,,290,260,260,280,70.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0
2016-10-05T11:00:00,129.1,35.2,强热带风暴(STS),10,28,东北,65.0,982,290,70.0,0.0,,,290,260,260,280,70.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0
2016-10-05T14:00:00,131.0,35.9,强热带风暴(STS),10,25,东北,65.0,985,250,0.0,0.0,,,250,220,200,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-05T17:00:00,133.3,36.8,强热带风暴(STS),10,25,东东北,0.0,985,250,0.0,0.0,,,250,220,200,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
