time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2020-10-29T02:00:00,138.1,16.7,热带风暴(TS),8,18,,0.0,1008,,,,,,,,,,,,,,,,,
2020-10-29T05:00:00,137.8,16.7,热带风暴(TS),8,18,西,25.0,1000,250.0,0.0,0.0,,,220.0,200.0,150.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29T08:00:00,136.9,16.7,热带风暴(TS),8,20,西,21.0,998,250.0,0.0,0.0,,,220.0,200.0,150.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29T14:00:00,135.9,16.7,热带风暴(TS),9,23,西,20.0,995,250.0,0.0,0.0,,,220.0,200.0,150.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29T17:00:00,135.2,16.7,强热带风暴(STS),10,28,西,20.0,982,250.0,60.0,0.0,,,220.0,150.0,150.0,250.0,60.0,30.0,30.0,60.0,0.0,0.0,0.0,0.0
2020-10-29T20:00:00,134.6,16.7,强热带风暴(STS),11,30,西,17.0,980,250.0,60.0,0.0,,,220.0,150.0,150.0,250.0,60.0,30.0,30.0,60.0,0.0,0.0,0.0,0.0
2020-10-30T02:00:00,133.4,16.4,台风(TY),13,40,西,15.0,960,300.0,80.0,30.0,,,250.0,150.0,150.0,300.0,80.0,60.0,60.0,80.0,30.0,30.0,30.0,30.0
2020-10-30T05:00:00,133.0,16.4,强台风(STY),14,45,西西南,16.0,950,300.0,70.0,30.0,,,250.0,150.0,250.0,300.0,70.0,60.0,60.0,70.0,30.0,30.0,30.0,30.0
2020-10-30T08:00:00,132.7,16.3,超强台风(Super TY),16,52,西,16.0,935,250.0,70.0,30.0,,,250.0,150.0,250.0,250.0,70.0,60.0,60.0,70.0,30.0,30.0,30.0,30.0
2020-10-30T14:00:00,131.6,16.4,超强台风(Super TY),18,62,西西南,18.0,915,250.0,70.0,30.0,,,250.0,150.0,250.0,250.0,70.0,60.0,60.0,70.0,30.0,30.0,30.0,30.0
2020-10-30T17:00:00,131.3,16.2,超强台风(Super TY),18,65,西西南,19.0,910,300.0,80.0,50.0,,,250.0,150.0,250.0,300.0,80.0,80.0,80.0,80.0,50.0,50.0,50.0,50.0
2020-10-30T20:00:00,130.9,16.1,超强台风(Super TY),18,68,西西南,16.0,905,300.0,90.0,50.0,,,250.0,200.0,250.0,300.0,90.0,90.0,90.0,90.0,50.0,50.0,50.0,50.0
2020-10-30T23:00:00,130.4,16.0,超强台风(Super TY),18,68,西西南,17.0,905,300.0,90.0,50.0,,,250.0,200.0,250.0,300.0,90.0,90.0,90.0,90.0,50.0,50.0,50.0,50.0
2020-10-31T02:00:00,129.9,15.9,超强台风(Super TY),18,68,西西南,22.0,905,300.0,90.0,50.0,,,250.0,200.0,250.0,300.0,90.0,90.0,90.0,90.0,50.0,50.0,50.0,50.0
2020-10-31T05:00:00,129.3,15.6,超强台风(Super TY),18,68,西西南,23.0,905,300.0,90.0,50.0,,,250.0,200.0,250.0,300.0,90.0,90.0,90.0,90.0,50.0,50.0,50.0,50.0
2020-10-31T08:00:00,128.9,15.3,超强台风(Super TY),18,68,西西南,25.0,905,300.0,90.0,50.0,,,250.0,200.0,250.0,300.0,90.0,90.0,90.0,90.0,50.0,50.0,50.0,50.0
2020-10-31T11:00:00,128.3,15.0,超强台风(Super TY),18,68,西西南,22.0,905,300.0,90.0,50.0,,,250.0,200.0,250.0,300.0,90.0,90.0,90.0,90.0,50.0,50.0,50.0,50.0
2020-10-31T14:00:00,127.7,14.7,超强台风(Super TY),18,68,西西南,25.0,905,300.0,90.0,50.0,,,250.0,200.0,250.0,300.0,90.0,90.0,90.0,90.0,50.0,50.0,50.0,50.0
2020-10-31T17:00:00,127.1,14.4,超强台风(Super TY),18,68,西西南,25.0,905,300.0,90.0,50.0,,,250.0,200.0,250.0,300.0,90.0,90.0,90.0,90.0,50.0,50.0,50.0,50.0
2020-10-31T20:00:00,126.5,14.2,超强台风(Super TY),18,68,西西南,25.0,905,300.0,90.0,50.0,,,250.0,200.0,250.0,300.0,90.0,90.0,90.0,90.0,50.0,50.0,50.0,50.0
2020-10-31T23:00:00,125.7,13.9,超强台风(Super TY),18,68,西,28.0,905,300.0,90.0,50.0,,,250.0,200.0,250.0,300.0,90.0,90.0,90.0,90.0,50.0,50.0,50.0,50.0
2020-11-01T02:00:00,125.1,13.7,超强台风(Super TY),18,68,西,25.0,905,300.0,90.0,50.0,,,250.0,200.0,250.0,300.0,90.0,90.0,90.0,90.0,50.0,50.0,50.0,50.0
2020-11-01T05:00:00,124.4,13.6,超强台风(Super TY),18,68,西,23.0,905,300.0,90.0,50.0,,,250.0,200.0,250.0,300.0,90.0,90.0,90.0,90.0,50.0,50.0,50.0,50.0
2020-11-01T08:00:00,123.7,13.6,超强台风(Super TY),17,60,西,25.0,920,300.0,90.0,50.0,,,250.0,200.0,250.0,300.0,90.0,90.0,90.0,90.0,50.0,50.0,50.0,50.0
2020-11-01T11:00:00,122.7,13.5,超强台风(Super TY),16,52,西西北,25.0,935,300.0,90.0,50.0,,,250.0,200.0,250.0,300.0,90.0,90.0,90.0,90.0,50.0,50.0,50.0,50.0
2020-11-01T14:00:00,121.9,13.6,强台风(STY),14,42,西西北,24.0,955,300.0,90.0,50.0,,,250.0,200.0,250.0,300.0,90.0,90.0,90.0,90.0,50.0,50.0,50.0,50.0
2020-11-01T17:00:00,120.4,13.7,台风(TY),13,38,西西北,23.0,965,300.0,90.0,50.0,,,250.0,200.0,250.0,300.0,90.0,90.0,90.0,90.0,50.0,50.0,50.0,50.0
2020-11-01T20:00:00,119.9,13.7,台风(TY),13,38,西西北,20.0,965,300.0,90.0,50.0,,,250.0,200.0,250.0,300.0,90.0,90.0,90.0,90.0,50.0,50.0,50.0,50.0
2020-11-01T23:00:00,119.4,13.9,台风(TY),12,35,西西北,20.0,970,280.0,70.0,30.0,,,230.0,180.0,230.0,280.0,70.0,70.0,70.0,70.0,30.0,30.0,30.0,30.0
