time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1991-09-14T08:00:00,144.5,15.0,热带低压(TD),7,15,,,1005,,,,,,,,,,,,,,,,,
1991-09-14T14:00:00,143.5,15.8,热带低压(TD),7,15,,,1005,,,,,,,,,,,,,,,,,
1991-09-14T20:00:00,142.5,16.4,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1991-09-15T02:00:00,141.1,16.9,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1991-09-15T08:00:00,139.8,17.5,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1991-09-15T14:00:00,138.5,18.0,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1991-09-15T20:00:00,137.2,18.5,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1991-09-16T02:00:00,136.4,18.9,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1991-09-16T08:00:00,135.1,19.5,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1991-09-16T14:00:00,133.7,21.0,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1991-09-16T20:00:00,132.7,21.5,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1991-09-17T02:00:00,132.0,21.7,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1991-09-17T08:00:00,131.1,22.1,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1991-09-17T14:00:00,130.4,22.4,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1991-09-17T20:00:00,129.5,22.5,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1991-09-18T02:00:00,129.3,23.6,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1991-09-18T08:00:00,130.1,25.4,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1991-09-18T14:00:00,130.5,26.5,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1991-09-18T20:00:00,131.5,27.0,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1991-09-19T02:00:00,132.8,27.4,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1991-09-19T08:00:00,135.5,28.5,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1991-09-19T14:00:00,138.5,31.6,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1991-09-19T20:00:00,141.4,35.5,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1991-09-20T02:00:00,144.5,38.5,强热带风暴(STS),11,30,,,985,,,,,,,,,,,,,,,,,
1991-09-20T08:00:00,149.0,41.0,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1991-09-20T14:00:00,154.0,42.0,热带低压(TD),7,15,,,990,,,,,,,,,,,,,,,,,
1991-09-20T20:00:00,160.0,42.0,热带低压(TD),7,15,,,990,,,,,,,,,,,,,,,,,
1991-09-21T02:00:00,165.0,43.0,热带低压(TD),7,15,,,990,,,,,,,,,,,,,,,,,
1991-09-21T08:00:00,169.0,44.0,热带低压(TD),7,15,,,990,,,,,,,,,,,,,,,,,
