time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1982-09-08T08:00:00,137.7,17.4,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1982-09-08T14:00:00,136.9,18.2,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1982-09-08T20:00:00,136.2,19.3,台风(TY),12,35,,,966,,,,,,,,,,,,,,,,,
1982-09-09T02:00:00,135.3,20.6,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1982-09-09T08:00:00,134.5,21.6,强台风(STY),14,45,,,956,,,,,,,,,,,,,,,,,
1982-09-09T14:00:00,133.8,22.6,强台风(STY),14,45,,,958,,,,,,,,,,,,,,,,,
1982-09-09T20:00:00,133.6,23.2,强台风(STY),14,45,,,961,,,,,,,,,,,,,,,,,
1982-09-10T02:00:00,133.3,23.9,台风(TY),13,40,,,964,,,,,,,,,,,,,,,,,
1982-09-10T08:00:00,133.7,24.8,台风(TY),12,35,,,965,,,,,,,,,,,,,,,,,
1982-09-10T14:00:00,134.1,25.5,台风(TY),12,35,,,966,,,,,,,,,,,,,,,,,
1982-09-10T20:00:00,134.4,26.0,台风(TY),12,35,,,967,,,,,,,,,,,,,,,,,
1982-09-11T02:00:00,134.8,26.4,台风(TY),12,35,,,966,,,,,,,,,,,,,,,,,
1982-09-11T08:00:00,135.3,26.9,台风(TY),12,35,,,965,,,,,,,,,,,,,,,,,
1982-09-11T14:00:00,135.9,27.7,台风(TY),12,35,,,966,,,,,,,,,,,,,,,,,
1982-09-11T20:00:00,136.3,28.4,台风(TY),12,35,,,965,,,,,,,,,,,,,,,,,
1982-09-12T02:00:00,136.8,29.6,台风(TY),12,35,,,967,,,,,,,,,,,,,,,,,
1982-09-12T08:00:00,137.2,31.6,台风(TY),12,35,,,966,,,,,,,,,,,,,,,,,
1982-09-12T14:00:00,137.7,33.6,强热带风暴(STS),11,30,,,971,,,,,,,,,,,,,,,,,
1982-09-12T20:00:00,139.0,35.5,强热带风暴(STS),11,30,,,978,,,,,,,,,,,,,,,,,
1982-09-13T02:00:00,140.4,39.1,强热带风暴(STS),10,25,,,984,,,,,,,,,,,,,,,,,
1982-09-13T08:00:00,142.2,41.7,热带风暴(TS),8,20,,,986,,,,,,,,,,,,,,,,,
1982-09-13T14:00:00,144.1,44.3,热带风暴(TS),8,20,,,986,,,,,,,,,,,,,,,,,
1982-09-13T20:00:00,146.0,47.0,热带风暴(TS),8,20,,,986,,,,,,,,,,,,,,,,,
1982-09-14T02:00:00,148.2,48.4,热带风暴(TS),8,20,,,986,,,,,,,,,,,,,,,,,
1982-09-14T08:00:00,150.5,49.8,热带风暴(TS),8,20,,,986,,,,,,,,,,,,,,,,,
1982-09-14T14:00:00,152.8,50.3,热带风暴(TS),8,20,,,983,,,,,,,,,,,,,,,,,
1982-09-14T20:00:00,155.0,50.8,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1982-09-15T02:00:00,158.4,50.0,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1982-09-15T08:00:00,161.9,49.1,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1982-09-15T14:00:00,166.7,48.1,热带风暴(TS),8,20,,,993,,,,,,,,,,,,,,,,,
1982-09-15T20:00:00,171.6,45.9,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1982-09-16T02:00:00,178.3,46.2,热带风暴(TS),8,20,,,992,,,,,,,,,,,,,,,,,
1982-09-16T08:00:00,185.0,46.6,热带风暴(TS),8,20,,,988,,,,,,,,,,,,,,,,,
1982-09-16T14:00:00,187.8,47.2,热带风暴(TS),8,20,,,986,,,,,,,,,,,,,,,,,
1982-09-16T20:00:00,190.7,47.8,热带风暴(TS),8,20,,,984,,,,,,,,,,,,,,,,,
