time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2018-11-24T08:00:00,135.5,18.0,台风(TY),13,40,,0,960,350,120,50.0,,,250,280,200,350,120,120,120,120,50.0,50.0,50.0,50.0
2018-11-24T14:00:00,135.5,18.2,台风(TY),13,40,,0,960,350,160,80.0,,,350,240,240,350,160,160,100,160,80.0,70.0,50.0,80.0
2018-11-24T17:00:00,136.0,18.5,强台风(STY),14,42,西西南,5,955,350,160,80.0,,,350,240,240,350,160,160,100,160,80.0,70.0,50.0,80.0
2018-11-24T20:00:00,136.2,18.7,强台风(STY),14,42,西西南,11,955,350,160,80.0,,,350,240,240,350,160,160,100,160,80.0,70.0,50.0,80.0
2018-11-25T02:00:00,136.1,18.6,台风(TY),13,40,西,11,960,350,160,80.0,,,350,240,240,350,160,160,100,160,80.0,70.0,50.0,80.0
2018-11-25T05:00:00,136.1,18.5,台风(TY),13,40,西,14,960,350,160,80.0,,,350,240,240,350,160,160,100,160,80.0,70.0,50.0,80.0
2018-11-25T08:00:00,135.9,18.4,台风(TY),13,38,西,16,965,350,160,50.0,,,350,240,240,350,160,160,100,160,50.0,50.0,50.0,50.0
2018-11-25T14:00:00,135.8,18.4,台风(TY),13,38,西西北,18,965,350,160,50.0,,,350,240,240,350,160,160,100,160,50.0,50.0,50.0,50.0
2018-11-25T17:00:00,135.8,18.4,台风(TY),13,38,西西北,18,965,350,160,50.0,,,350,240,240,350,160,160,100,160,50.0,50.0,50.0,50.0
2018-11-25T20:00:00,135.6,18.4,台风(TY),12,35,西西北,18,970,350,160,50.0,,,350,240,240,350,160,160,100,160,50.0,50.0,50.0,50.0
2018-11-26T02:00:00,135.2,18.6,台风(TY),12,33,西西北,24,975,350,150,0.0,,,350,240,240,350,150,150,100,150,0.0,0.0,0.0,0.0
2018-11-26T05:00:00,133.9,19.0,台风(TY),12,33,西北,22,975,350,150,0.0,,,350,240,240,350,150,150,100,150,0.0,0.0,0.0,0.0
2018-11-26T08:00:00,133.0,19.5,强热带风暴(STS),10,25,西北,13,985,280,0,0.0,,,280,200,150,150,0,0,0,0,0.0,0.0,0.0,0.0
2018-11-26T14:00:00,132.4,20.0,热带风暴(TS),9,23,北西北,15,990,280,0,0.0,,,280,200,150,150,0,0,0,0,0.0,0.0,0.0,0.0
2018-11-26T17:00:00,132.3,20.6,热带风暴(TS),8,20,北西北,14,995,280,0,0.0,,,280,200,150,150,0,0,0,0,0.0,0.0,0.0,0.0
2018-11-26T20:00:00,132.2,21.0,热带风暴(TS),8,20,北,15,995,200,0,0.0,,,200,200,100,150,0,0,0,0,0.0,0.0,0.0,0.0
