time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1971-09-17T08:00:00,150.8,16.5,热带低压(TD),7,15,,,990,,,,,,,,,,,,,,,,,
1971-09-17T14:00:00,149.5,17.0,强热带风暴(STS),10,25,,,979,,,,,,,,,,,,,,,,,
1971-09-17T20:00:00,148.9,17.1,强热带风暴(STS),10,25,,,979,,,,,,,,,,,,,,,,,
1971-09-18T02:00:00,148.1,17.5,强热带风暴(STS),10,25,,,979,,,,,,,,,,,,,,,,,
1971-09-18T08:00:00,147.1,18.0,强热带风暴(STS),11,30,,,979,,,,,,,,,,,,,,,,,
1971-09-18T14:00:00,145.9,18.6,台风(TY),12,35,,,974,,,,,,,,,,,,,,,,,
1971-09-18T20:00:00,144.2,19.0,强台风(STY),14,45,,,965,,,,,,,,,,,,,,,,,
1971-09-19T02:00:00,142.3,19.6,强台风(STY),15,50,,,950,,,,,,,,,,,,,,,,,
1971-09-19T08:00:00,141.1,20.0,超强台风(Super TY),16,55,,,925,,,,,,,,,,,,,,,,,
1971-09-19T14:00:00,139.6,19.5,超强台风(Super TY),17,60,,,918,,,,,,,,,,,,,,,,,
1971-09-19T20:00:00,137.9,19.6,超强台风(Super TY),17,60,,,915,,,,,,,,,,,,,,,,,
1971-09-20T02:00:00,136.4,20.8,超强台风(Super TY),17,60,,,914,,,,,,,,,,,,,,,,,
1971-09-20T08:00:00,134.7,21.1,超强台风(Super TY),17,60,,,910,,,,,,,,,,,,,,,,,
1971-09-20T14:00:00,133.5,21.4,超强台风(Super TY),17,65,,,905,,,,,,,,,,,,,,,,,
1971-09-20T20:00:00,132.2,21.6,超强台风(Super TY),17,65,,,908,,,,,,,,,,,,,,,,,
1971-09-21T02:00:00,130.9,21.9,超强台风(Super TY),17,65,,,911,,,,,,,,,,,,,,,,,
1971-09-21T08:00:00,129.8,22.3,超强台风(Super TY),16,55,,,918,,,,,,,,,,,,,,,,,
1971-09-21T14:00:00,128.6,22.6,超强台风(Super TY),16,55,,,922,,,,,,,,,,,,,,,,,
1971-09-21T20:00:00,127.3,22.9,超强台风(Super TY),16,55,,,926,,,,,,,,,,,,,,,,,
1971-09-22T02:00:00,126.2,23.2,强台风(STY),15,50,,,930,,,,,,,,,,,,,,,,,
1971-09-22T08:00:00,125.2,23.5,强台风(STY),15,50,,,940,,,,,,,,,,,,,,,,,
1971-09-22T14:00:00,123.9,23.9,强台风(STY),15,50,,,940,,,,,,,,,,,,,,,,,
1971-09-22T20:00:00,122.4,24.5,强台风(STY),15,50,,,940,,,,,,,,,,,,,,,,,
1971-09-23T02:00:00,121.3,24.9,台风(TY),13,40,,,950,,,,,,,,,,,,,,,,,
1971-09-23T08:00:00,120.2,25.4,台风(TY),13,40,,,950,,,,,,,,,,,,,,,,,
1971-09-23T14:00:00,119.5,26.3,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1971-09-23T20:00:00,118.5,27.6,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1971-09-24T02:00:00,117.9,29.5,热带风暴(TS),8,20,,,993,,,,,,,,,,,,,,,,,
1971-09-24T08:00:00,118.1,30.8,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1971-09-24T14:00:00,119.4,32.3,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1971-09-24T20:00:00,120.0,33.8,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1971-09-25T02:00:00,122.0,35.4,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1971-09-25T08:00:00,124.8,36.6,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1971-09-25T14:00:00,126.6,37.4,热带低压(TD),7,15,,,996,,,,,,,,,,,,,,,,,
1971-09-25T20:00:00,129.0,38.6,热带低压(TD),7,15,,,999,,,,,,,,,,,,,,,,,
1971-09-26T02:00:00,130.4,39.2,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1971-09-26T08:00:00,131.9,39.8,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1971-09-26T14:00:00,133.4,40.3,热带低压(TD),6,12,,,1002,,,,,,,,,,,,,,,,,
1971-09-26T20:00:00,134.7,41.0,热带低压(TD),6,12,,,1002,,,,,,,,,,,,,,,,,
1971-09-27T02:00:00,136.2,41.5,热带低压(TD),6,12,,,1002,,,,,,,,,,,,,,,,,
